TRP_lipid
""
WAVELENGTH	FLUORESCENCE
350.5	2270.190673828125
351.0	2277.70458984375
351.5	2283.825439453125
352.0	2289.69775390625
352.5	2294.818115234375
353.0	2300.052978515625
353.5	2303.274658203125
354.0	2306.30712890625
354.5	2308.9306640625
355.0	2310.884765625
355.5	2312.310546875
356.0	2313.19677734375
356.5	2313.496826171875
357.0	2313.31103515625
357.5	2312.350341796875
358.0	2310.869140625
358.5	2309.08935546875
359.0	2306.9501953125
359.5	2303.16943359375
360.0	2300.2021484375
360.5	2296.342529296875
361.0	2292.87451171875
361.5	2287.25341796875
362.0	2282.49267578125
362.5	2277.579345703125
363.0	2271.127685546875
363.5	2265.583740234375
364.0	2258.256103515625
364.5	2251.1484375
365.0	2241.87158203125
365.5	2231.95068359375
366.0	2222.735595703125
366.5	2212.83203125
367.0	2202.278564453125
367.5	2189.774658203125
368.0	2177.150390625
368.5	2165.59765625
369.0	2152.662353515625
369.5	2140.286865234375
370.0	2125.602294921875
370.5	2112.60302734375
371.0	2095.73876953125
371.5	2080.997314453125
372.0	2066.79345703125
372.5	2051.00537109375
373.0	2035.763916015625
373.5	2017.320068359375
374.0	2000.3533935546875
374.5	1983.9613037109375
375.0	1965.5185546875
375.5	1949.5845947265625
376.0	1929.6812744140625
376.5	1911.2530517578125
377.0	1894.1121826171875
377.5	1875.6787109375
378.0	1857.7655029296875
378.5	1836.0599365234375
379.0	1816.27099609375
379.5	1797.6640625
380.0	1777.17041015625
380.5	1758.0123291015625
381.0	1734.8526611328125
381.5	1713.3709716796875
382.0	1694.759033203125
382.5	1673.5919189453125
383.0	1654.3392333984375
383.5	1631.509033203125
384.0	1610.21826171875
384.5	1591.4249267578125
385.0	1570.30029296875
385.5	1551.1348876953125
386.0	1528.883544921875
386.5	1507.6519775390625
387.0	1488.0487060546875
387.5	1467.123291015625
388.0	1448.64013671875
388.5	1425.7266845703125
389.0	1404.7515869140625
389.5	1385.8419189453125
390.0	1363.0294189453125
390.5	1346.52685546875
391.0	1323.3604736328125
391.5	1302.5064697265625
392.0	1284.1029052734375
392.5	1262.77294921875
393.0	1246.184326171875
393.5	1224.7015380859375
394.0	1205.0819091796875
394.5	1187.1412353515625
395.0	1165.57470703125
395.5	1146.3389892578125
396.0	1129.032470703125
396.5	1108.0
397.0	1092.3568115234375
397.5	1072.375244140625
398.0	1054.0218505859375
398.5	1037.8079833984375
399.0	1018.6541748046875
399.5	1001.0794677734375
400.0	985.27490234375
400.5	969.6724243164062
401.0	952.6245727539062
401.5	934.365966796875
402.0	917.69580078125
402.5	902.72265625
403.0	884.9949340820312
403.5	868.466796875
404.0	853.9520874023438
404.5	839.4290771484375
405.0	824.4375610351562
405.5	807.5905151367188
406.0	793.9144897460938
406.5	778.6798095703125
407.0	762.610107421875
407.5	748.3427124023438
408.0	735.2753295898438
408.5	720.81201171875
409.0	709.2286376953125
409.5	694.4392700195312
410.0	681.9364624023438
410.5	669.02978515625
411.0	654.58935546875
411.5	642.9510498046875
412.0	630.2687377929688
412.5	616.6737670898438
413.0	604.6232299804688
413.5	593.8495483398438
414.0	581.050537109375
414.5	571.79296875
415.0	559.2304077148438
415.5	548.9619140625
416.0	538.263427734375
416.5	526.2357788085938
417.0	516.4324340820312
417.5	505.8387145996094
418.0	494.5942077636719
418.5	485.52484130859375
419.0	475.72283935546875
419.5	465.12030029296875
420.0	455.640380859375
420.5	447.1584777832031
421.0	437.35894775390625
421.5	429.87744140625
422.0	420.4392395019531
422.5	410.94500732421875
423.0	403.9972839355469
423.5	394.5412292480469
424.0	387.0966796875
424.5	379.0311279296875
425.0	370.60614013671875
425.5	363.73358154296875
426.0	355.9160461425781
426.5	348.20489501953125
427.0	341.34527587890625
427.5	334.3271789550781
428.0	326.57513427734375
428.5	320.47882080078125
429.0	313.8600769042969
429.5	306.4232177734375
430.0	300.79010009765625
430.5	294.2693176269531
431.0	287.53460693359375
431.5	281.9298400878906
432.0	275.7318420410156
432.5	269.505126953125
433.0	264.19378662109375
433.5	258.4440612792969
434.0	252.37184143066406
434.5	247.44699096679688
435.0	242.2689666748047
435.5	236.44859313964844
436.0	231.49746704101562
436.5	226.3284454345703
437.0	220.95263671875
437.5	216.58409118652344
438.0	211.862548828125
438.5	206.7138214111328
439.0	202.67279052734375
439.5	198.13340759277344
440.0	193.19871520996094
440.5	189.40859985351562
441.0	185.35205078125
441.5	180.80589294433594
442.0	177.19921875
442.5	173.3246307373047
443.0	169.32470703125
443.5	166.0054168701172
444.0	162.2425079345703
444.5	158.69129943847656
445.0	154.6072998046875
445.5	151.66519165039062
446.0	148.2712860107422
446.5	144.63082885742188
447.0	141.7938232421875
447.5	138.43899536132812
448.0	135.07456970214844
448.5	132.33193969726562
449.0	129.24996948242188
449.5	126.09468841552734
450.0	123.3367691040039
