BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
423.0	334.002197265625
423.5	326.1554260253906
424.0	319.5981750488281
424.5	312.5075378417969
425.0	304.94586181640625
425.5	299.0771179199219
426.0	292.5450134277344
426.5	285.286865234375
427.0	279.6357421875
427.5	273.50518798828125
428.0	266.68701171875
428.5	261.0418701171875
429.0	255.45681762695312
429.5	249.00982666015625
430.0	244.048828125
430.5	238.37783813476562
431.0	232.57138061523438
431.5	227.75071716308594
432.0	222.5944061279297
432.5	217.2850799560547
433.0	213.06317138671875
433.5	208.34304809570312
434.0	203.2274627685547
434.5	199.20761108398438
435.0	194.78724670410156
435.5	190.0443572998047
436.0	186.27442932128906
436.5	181.89747619628906
437.0	177.4454345703125
437.5	173.75437927246094
438.0	169.76441955566406
438.5	165.72071838378906
439.0	162.23562622070312
439.5	158.53233337402344
440.0	154.40359497070312
440.5	151.1314239501953
441.0	147.34695434570312
441.5	143.74220275878906
442.0	140.7905731201172
442.5	137.7092742919922
443.0	134.0929718017578
443.5	131.39732360839844
444.0	128.2891387939453
444.5	125.1335220336914
445.0	121.9148941040039
445.5	119.4258804321289
446.0	116.92049407958984
446.5	113.8694076538086
447.0	111.51322937011719
447.5	108.94821166992188
448.0	106.1387710571289
448.5	104.02587127685547
449.0	101.72383880615234
449.5	99.40418243408203
450.0	97.2888412475586
