BFII_lipid
""
WAVELENGTH	FLUORESCENCE
399.0	887.19384765625
399.5	871.3717041015625
400.0	856.9369506835938
400.5	843.0997924804688
401.0	827.6292724609375
401.5	810.5325317382812
402.0	795.0364379882812
402.5	781.3368530273438
403.0	765.7251586914062
403.5	750.75634765625
404.0	737.3421630859375
404.5	724.25537109375
405.0	710.1566772460938
405.5	695.255615234375
406.0	683.0244750976562
406.5	669.4059448242188
407.0	654.9266967773438
407.5	642.125244140625
408.0	630.7598266601562
408.5	617.1543579101562
409.0	607.0128784179688
409.5	593.9487915039062
410.0	582.9174194335938
410.5	571.135009765625
411.0	558.216796875
411.5	547.6672973632812
412.0	536.6394653320312
412.5	525.0230712890625
413.0	514.2416381835938
413.5	504.234130859375
414.0	493.3216857910156
414.5	484.5638427734375
415.0	473.6971130371094
415.5	464.787353515625
416.0	455.15185546875
416.5	444.994873046875
417.0	436.2084655761719
417.5	427.05999755859375
418.0	416.9813232421875
418.5	408.86322021484375
419.0	400.12591552734375
419.5	390.980712890625
420.0	382.5618896484375
420.5	374.8371276855469
421.0	366.1317443847656
421.5	359.8049621582031
422.0	351.7069091796875
422.5	343.27886962890625
423.0	337.26470947265625
423.5	329.0676574707031
424.0	322.8105773925781
424.5	315.898681640625
425.0	308.6080017089844
425.5	302.535888671875
426.0	296.02777099609375
426.5	288.8562316894531
427.0	283.04443359375
427.5	276.8108215332031
428.0	270.2939758300781
428.5	264.74371337890625
429.0	258.9827880859375
429.5	252.4624481201172
430.0	247.19004821777344
430.5	241.85585021972656
431.0	236.10533142089844
431.5	231.3329315185547
432.0	226.184814453125
432.5	220.76832580566406
433.0	216.12066650390625
433.5	211.1317138671875
434.0	205.83547973632812
434.5	201.746826171875
435.0	197.07537841796875
435.5	192.2655792236328
436.0	188.32627868652344
436.5	184.04637145996094
437.0	179.45236206054688
437.5	175.92266845703125
438.0	171.89353942871094
438.5	167.53558349609375
439.0	164.0891876220703
439.5	160.3500518798828
440.0	156.50064086914062
440.5	153.13186645507812
441.0	149.64283752441406
441.5	145.88702392578125
442.0	142.92726135253906
442.5	139.58663940429688
443.0	135.9992218017578
443.5	132.96676635742188
444.0	129.6435546875
444.5	126.33769989013672
445.0	123.36618041992188
445.5	120.74651336669922
446.0	118.05418395996094
446.5	115.20037078857422
447.0	112.86182403564453
447.5	110.33820343017578
448.0	107.29866790771484
448.5	105.0966567993164
449.0	102.662109375
449.5	100.08673858642578
450.0	97.9627685546875
