TRP_lipid
""
WAVELENGTH	FLUORESCENCE
426.0	395.53033447265625
426.5	386.51959228515625
427.0	379.34161376953125
427.5	371.5904541015625
428.0	363.2179260253906
428.5	356.4877624511719
429.0	348.99603271484375
429.5	341.14825439453125
430.0	334.747314453125
430.5	327.817626953125
431.0	320.3033752441406
431.5	314.2347717285156
432.0	307.8160095214844
432.5	300.4977111816406
433.0	294.7684631347656
433.5	288.57696533203125
434.0	282.1031799316406
434.5	276.60235595703125
435.0	270.9908142089844
435.5	264.7829895019531
436.0	259.4677429199219
436.5	253.834716796875
437.0	248.0588836669922
437.5	243.2443084716797
438.0	238.17213439941406
438.5	232.58738708496094
439.0	227.9805908203125
439.5	223.12899780273438
440.0	218.03785705566406
440.5	213.9626922607422
441.0	209.48779296875
441.5	204.8210906982422
442.0	200.81057739257812
442.5	196.52993774414062
443.0	192.18743896484375
443.5	188.5134735107422
444.0	184.34286499023438
444.5	180.06959533691406
445.0	175.71075439453125
445.5	172.1652069091797
446.0	168.44171142578125
446.5	164.40342712402344
447.0	161.10345458984375
447.5	157.716796875
448.0	153.9389190673828
448.5	151.03424072265625
449.0	147.62692260742188
449.5	144.148681640625
450.0	141.4232940673828
