BFII_lipid
""
WAVELENGTH	FLUORESCENCE
423.0	268.1675720214844
423.5	262.2897033691406
424.0	257.1956787109375
424.5	251.6431884765625
425.0	245.69215393066406
425.5	240.9976043701172
426.0	236.1377410888672
426.5	230.7784423828125
427.0	226.21878051757812
427.5	221.56874084472656
428.0	216.39926147460938
428.5	212.2477264404297
429.0	207.89772033691406
429.5	203.12185668945312
430.0	199.1533966064453
430.5	194.79946899414062
431.0	190.36448669433594
431.5	186.7707977294922
432.0	182.8622589111328
432.5	178.48875427246094
433.0	174.9755859375
433.5	171.28887939453125
434.0	167.10394287109375
434.5	163.8165740966797
435.0	160.2374725341797
435.5	156.548095703125
436.0	153.53981018066406
436.5	150.24459838867188
437.0	146.6778106689453
437.5	143.97299194335938
438.0	141.02281188964844
438.5	137.58023071289062
439.0	134.98135375976562
439.5	131.98448181152344
440.0	129.02801513671875
440.5	126.51359558105469
441.0	123.787109375
441.5	120.93476867675781
442.0	118.7475357055664
442.5	116.3421401977539
443.0	113.64705657958984
443.5	111.49119567871094
444.0	108.92024993896484
444.5	106.45745849609375
445.0	103.81310272216797
445.5	101.7955322265625
446.0	99.64099884033203
446.5	97.14496612548828
447.0	95.28152465820312
447.5	93.27094268798828
448.0	91.1971664428711
448.5	89.34361267089844
449.0	87.4352035522461
449.5	85.29652404785156
450.0	83.62423706054688
