BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
368.0	1890.717529296875
368.5	1879.4420166015625
369.0	1866.3294677734375
369.5	1853.8839111328125
370.0	1840.5994873046875
370.5	1827.4127197265625
371.0	1811.081787109375
371.5	1796.2088623046875
372.0	1782.504150390625
372.5	1767.252197265625
373.0	1753.0294189453125
373.5	1735.4644775390625
374.0	1719.3934326171875
374.5	1703.982666015625
375.0	1686.574462890625
375.5	1670.8609619140625
376.0	1651.7587890625
376.5	1634.4072265625
377.0	1618.4527587890625
377.5	1600.3349609375
378.0	1584.0279541015625
378.5	1564.0831298828125
379.0	1545.623291015625
379.5	1528.299072265625
380.0	1509.2906494140625
380.5	1491.880859375
381.0	1471.367919921875
381.5	1452.12060546875
382.0	1434.9295654296875
382.5	1416.0616455078125
383.0	1398.787109375
383.5	1378.162353515625
384.0	1358.866943359375
384.5	1341.269775390625
385.0	1321.851318359375
385.5	1305.0733642578125
386.0	1284.4940185546875
386.5	1265.6339111328125
387.0	1249.4156494140625
387.5	1231.007080078125
388.0	1214.3060302734375
388.5	1194.837646484375
389.0	1176.7818603515625
389.5	1160.29833984375
390.0	1140.352783203125
390.5	1125.2955322265625
391.0	1105.870361328125
391.5	1088.00439453125
392.0	1071.4765625
392.5	1052.741943359375
393.0	1038.78515625
393.5	1019.625244140625
394.0	1002.3294677734375
394.5	986.5510864257812
395.0	968.535888671875
395.5	952.3965454101562
396.0	937.7533569335938
396.5	919.1444091796875
397.0	905.8657836914062
397.5	888.77783203125
398.0	872.9795532226562
398.5	859.1358032226562
399.0	842.4954833984375
399.5	827.1295776367188
400.0	813.1605224609375
400.5	799.4869995117188
401.0	784.5682983398438
401.5	769.10302734375
402.0	755.1547241210938
402.5	742.1739501953125
403.0	726.9859619140625
403.5	713.2682495117188
404.0	701.1019897460938
404.5	689.0805053710938
405.0	675.9909057617188
405.5	661.3298950195312
406.0	649.8681030273438
406.5	637.234619140625
407.0	623.7318725585938
407.5	611.4776000976562
408.0	600.4426879882812
408.5	587.7875366210938
409.0	578.3670654296875
409.5	565.5885620117188
410.0	555.2286987304688
410.5	543.7620849609375
411.0	531.9548950195312
411.5	522.3320922851562
412.0	511.8937683105469
412.5	500.6166076660156
413.0	490.6477966308594
413.5	481.37152099609375
414.0	471.0306701660156
414.5	463.3714294433594
415.0	453.0181884765625
415.5	444.3475646972656
416.0	434.7828674316406
416.5	424.5373840332031
417.0	416.4216613769531
417.5	407.8136291503906
418.0	398.5079040527344
418.5	391.00927734375
419.0	382.8011169433594
419.5	374.0943603515625
420.0	366.2547912597656
420.5	359.21221923828125
421.0	350.86859130859375
421.5	344.7182922363281
422.0	336.7159118652344
422.5	328.94927978515625
423.0	323.24951171875
423.5	315.4586181640625
424.0	309.4051208496094
424.5	302.7452392578125
425.0	295.57330322265625
425.5	289.75030517578125
426.0	283.67364501953125
426.5	277.0013732910156
427.0	271.5760498046875
427.5	265.75482177734375
428.0	259.932373046875
428.5	254.9819793701172
429.0	249.57286071777344
429.5	243.63217163085938
430.0	238.8013458251953
430.5	233.39028930664062
431.0	227.6182403564453
431.5	223.30447387695312
432.0	218.2270050048828
432.5	213.00534057617188
433.0	209.01828002929688
433.5	204.7044677734375
434.0	200.04745483398438
434.5	196.19789123535156
435.0	191.88819885253906
435.5	187.11935424804688
436.0	183.2535858154297
436.5	179.24057006835938
437.0	174.7638397216797
437.5	171.2159423828125
438.0	167.5691375732422
438.5	163.4121551513672
439.0	160.0992431640625
439.5	156.4441375732422
440.0	152.4530487060547
440.5	149.34988403320312
441.0	146.0544891357422
441.5	142.3778076171875
442.0	139.4599151611328
442.5	136.57156372070312
443.0	133.3638153076172
443.5	130.38143920898438
444.0	127.32219696044922
444.5	124.24524688720703
445.0	121.33842468261719
445.5	118.77565002441406
446.0	116.046630859375
446.5	113.5072250366211
447.0	111.0768051147461
447.5	108.43006134033203
448.0	105.76642608642578
448.5	103.61044311523438
449.0	101.10511016845703
449.5	98.72991180419922
450.0	96.72700500488281
