TRP_lipid
""
WAVELENGTH	FLUORESCENCE
375.5	2347.74560546875
376.0	2323.64013671875
376.5	2301.2099609375
377.0	2280.5224609375
377.5	2257.87060546875
378.0	2236.2509765625
378.5	2210.14501953125
379.0	2186.266357421875
379.5	2164.720703125
380.0	2140.40576171875
380.5	2118.57861328125
381.0	2091.53466796875
381.5	2066.57421875
382.0	2044.4376220703125
382.5	2019.467529296875
383.0	1996.855224609375
383.5	1969.08154296875
384.0	1943.537109375
384.5	1920.26220703125
385.0	1894.9559326171875
385.5	1871.8973388671875
386.0	1843.69384765625
386.5	1818.6533203125
387.0	1795.592041015625
387.5	1770.5670166015625
388.0	1747.3841552734375
388.5	1720.1773681640625
389.0	1695.6787109375
389.5	1672.90625
390.0	1645.9527587890625
390.5	1626.197021484375
391.0	1599.5369873046875
391.5	1574.59814453125
392.0	1552.64892578125
392.5	1525.963134765625
393.0	1506.6844482421875
393.5	1480.9766845703125
394.0	1457.7567138671875
394.5	1436.528076171875
395.0	1410.967041015625
395.5	1388.5050048828125
396.0	1368.0308837890625
396.5	1343.321044921875
397.0	1325.00634765625
397.5	1301.1224365234375
398.0	1278.96826171875
398.5	1259.093017578125
399.0	1236.2318115234375
399.5	1214.75
400.0	1195.3358154296875
400.5	1176.4471435546875
401.0	1155.697265625
401.5	1133.4820556640625
402.0	1113.5450439453125
402.5	1095.7613525390625
403.0	1074.345703125
403.5	1055.045166015625
404.0	1037.62451171875
404.5	1020.1895141601562
405.0	1001.7045288085938
405.5	982.039306640625
406.0	965.2931518554688
406.5	947.3911743164062
407.0	928.0155029296875
407.5	910.7742309570312
408.0	895.3751831054688
408.5	876.52392578125
409.0	863.002685546875
409.5	845.0112915039062
410.0	830.6785888671875
410.5	814.4244384765625
411.0	797.5239868164062
411.5	783.206787109375
412.0	768.2213745117188
412.5	751.6506958007812
413.0	736.2933959960938
413.5	723.744873046875
414.0	708.379150390625
414.5	696.9801025390625
415.0	682.0963745117188
415.5	669.5919799804688
416.0	656.3717651367188
416.5	641.9212036132812
417.0	630.3057861328125
417.5	617.9329223632812
418.0	604.6211547851562
418.5	593.3963623046875
419.0	581.552734375
419.5	568.5105590820312
420.0	556.7992553710938
420.5	546.5484619140625
421.0	534.3057861328125
421.5	525.1820678710938
422.0	513.5799560546875
422.5	502.136474609375
423.0	493.8470458984375
423.5	482.72564697265625
424.0	473.3965148925781
424.5	463.3609619140625
425.0	452.5999755859375
425.5	443.62969970703125
426.0	434.5743408203125
426.5	424.611328125
427.0	416.8533020019531
427.5	407.82257080078125
428.0	398.40655517578125
428.5	390.49444580078125
429.0	382.22894287109375
429.5	373.0987854003906
430.0	366.1638488769531
430.5	358.66400146484375
431.0	350.2464294433594
431.5	343.367431640625
432.0	335.89007568359375
432.5	327.97760009765625
433.0	321.6467590332031
433.5	314.72412109375
434.0	307.21929931640625
434.5	301.33148193359375
435.0	294.8677062988281
435.5	288.0821838378906
436.0	282.25787353515625
436.5	275.8338317871094
437.0	269.39288330078125
437.5	264.1171875
438.0	258.3861083984375
438.5	252.23631286621094
439.0	247.37892150878906
439.5	241.81570434570312
440.0	236.1591796875
440.5	231.32308959960938
441.0	226.19651794433594
441.5	220.8212432861328
442.0	216.62136840820312
442.5	211.94650268554688
443.0	206.967041015625
443.5	202.82192993164062
444.0	198.27745056152344
444.5	193.54656982421875
445.0	188.97396850585938
445.5	185.20574951171875
446.0	181.1570281982422
446.5	176.8304443359375
447.0	173.26080322265625
447.5	169.21145629882812
448.0	165.23045349121094
448.5	161.88417053222656
449.0	158.22959899902344
449.5	154.61956787109375
450.0	151.32505798339844
