BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
362.5	2127.207763671875
363.0	2119.688232421875
363.5	2112.333984375
364.0	2103.435791015625
364.5	2095.145751953125
365.0	2084.314453125
365.5	2073.99072265625
366.0	2064.01318359375
366.5	2053.2236328125
367.0	2043.48046875
367.5	2031.0789794921875
368.0	2018.8951416015625
368.5	2007.31201171875
369.0	1994.0133056640625
369.5	1981.04443359375
370.0	1966.9263916015625
370.5	1953.2586669921875
371.0	1937.111328125
371.5	1921.4901123046875
372.0	1906.7421875
372.5	1890.46044921875
373.0	1875.5045166015625
373.5	1856.9708251953125
374.0	1839.3094482421875
374.5	1823.0115966796875
375.0	1804.881103515625
375.5	1788.056884765625
376.0	1767.8387451171875
376.5	1748.752685546875
377.0	1731.69287109375
377.5	1712.3629150390625
378.0	1695.162109375
378.5	1674.1788330078125
379.0	1654.876708984375
379.5	1636.4345703125
380.0	1617.113525390625
380.5	1599.3067626953125
381.0	1576.866455078125
381.5	1556.739990234375
382.0	1538.3558349609375
382.5	1517.98974609375
383.0	1499.7054443359375
383.5	1477.3482666015625
384.0	1456.98681640625
384.5	1438.598388671875
385.0	1418.315673828125
385.5	1399.656982421875
386.0	1377.9488525390625
386.5	1357.5426025390625
387.0	1339.265625
387.5	1319.316162109375
388.0	1301.334228515625
388.5	1279.603759765625
389.0	1260.0159912109375
389.5	1242.085205078125
390.0	1221.0015869140625
390.5	1205.25244140625
391.0	1184.423583984375
391.5	1165.277099609375
392.0	1148.268798828125
392.5	1127.9984130859375
393.0	1112.6346435546875
393.5	1092.3009033203125
394.0	1074.0208740234375
394.5	1057.65234375
395.0	1037.8341064453125
395.5	1019.658447265625
396.0	1003.5735473632812
396.5	984.7522583007812
397.0	970.6839599609375
397.5	951.7389526367188
398.0	934.1641235351562
398.5	919.0548095703125
399.0	901.6541748046875
399.5	885.1631469726562
400.0	870.6620483398438
400.5	856.0950927734375
401.0	840.1422729492188
401.5	823.1220703125
402.0	807.5624389648438
402.5	793.2857666015625
403.0	776.6238403320312
403.5	761.4320068359375
404.0	747.9427490234375
404.5	735.164794921875
405.0	721.1640014648438
405.5	706.0887451171875
406.0	693.3575439453125
406.5	679.8134155273438
407.0	665.2219848632812
407.5	652.1255493164062
408.0	640.4126586914062
408.5	626.6015014648438
409.0	616.1737670898438
409.5	602.5875854492188
410.0	591.3258666992188
410.5	579.0046997070312
411.0	566.5546264648438
411.5	556.3589477539062
412.0	545.1427612304688
412.5	533.1497802734375
413.0	522.4907836914062
413.5	512.6707153320312
414.0	501.1394348144531
414.5	492.5640563964844
415.0	481.376708984375
415.5	472.4136657714844
416.0	462.7513732910156
416.5	452.536376953125
417.0	443.98980712890625
417.5	434.44415283203125
418.0	424.2994689941406
418.5	416.11004638671875
419.0	407.2252502441406
419.5	397.6779479980469
420.0	389.305419921875
420.5	381.5526428222656
421.0	372.8024597167969
421.5	366.2792053222656
422.0	357.7570495605469
422.5	349.04376220703125
423.0	342.6849670410156
423.5	334.6421813964844
424.0	328.0129089355469
424.5	320.80865478515625
425.0	313.4378967285156
425.5	307.0160217285156
426.0	300.20404052734375
426.5	293.3360900878906
427.0	287.4009704589844
427.5	280.9136657714844
428.0	274.31378173828125
428.5	268.7996520996094
429.0	262.5868225097656
429.5	256.4688720703125
430.0	251.0579833984375
430.5	245.4141387939453
431.0	239.4351043701172
431.5	234.5691680908203
432.0	229.31874084472656
432.5	223.82215881347656
433.0	219.45018005371094
433.5	214.55166625976562
434.0	209.00540161132812
434.5	204.72811889648438
435.0	200.1779327392578
435.5	195.48416137695312
436.0	191.58486938476562
436.5	187.50265502929688
437.0	182.87954711914062
437.5	178.98843383789062
438.0	175.09510803222656
438.5	170.897705078125
439.0	167.44168090820312
439.5	163.4840087890625
440.0	159.48374938964844
440.5	156.39308166503906
441.0	152.8058319091797
441.5	148.9359588623047
442.0	145.88893127441406
442.5	142.283447265625
443.0	138.6980743408203
443.5	135.947509765625
444.0	132.6114501953125
444.5	129.38352966308594
445.0	126.30374908447266
445.5	123.6848373413086
446.0	120.78140258789062
446.5	117.9059829711914
447.0	115.42717742919922
447.5	112.96088409423828
448.0	109.99752044677734
448.5	107.8178939819336
449.0	105.38319396972656
449.5	102.69464111328125
450.0	100.54229736328125
