BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
414.0	462.96441650390625
414.5	454.7540283203125
415.0	444.3770751953125
415.5	436.0967712402344
416.0	426.996337890625
416.5	417.31317138671875
417.0	409.120361328125
417.5	400.7059631347656
418.0	391.51123046875
418.5	383.83721923828125
419.0	375.27581787109375
419.5	366.6869812011719
420.0	358.65264892578125
420.5	351.6495666503906
421.0	343.3259582519531
421.5	337.04998779296875
422.0	329.0355529785156
422.5	321.1930236816406
423.0	315.4439697265625
423.5	307.950439453125
424.0	301.9906921386719
424.5	295.376953125
425.0	288.3042907714844
425.5	282.8171691894531
426.0	276.63043212890625
426.5	270.0898742675781
427.0	264.5318908691406
427.5	258.7392578125
428.0	252.6370849609375
428.5	247.70623779296875
429.0	242.25930786132812
429.5	236.594970703125
430.0	231.5147247314453
430.5	226.4082489013672
431.0	220.7858123779297
431.5	216.1819610595703
432.0	211.5679931640625
432.5	206.53070068359375
433.0	202.1620330810547
433.5	197.61639404296875
434.0	192.74050903320312
434.5	189.0460205078125
435.0	184.76620483398438
435.5	180.12911987304688
436.0	176.4984893798828
436.5	172.89852905273438
437.0	168.6837158203125
437.5	165.5107879638672
438.0	161.8021240234375
438.5	158.06204223632812
439.0	155.01824951171875
439.5	151.35784912109375
440.0	147.6419677734375
440.5	144.77806091308594
441.0	141.5561981201172
441.5	137.90371704101562
442.0	135.21664428710938
442.5	132.3651123046875
443.0	128.9884490966797
443.5	126.35975646972656
444.0	123.24874877929688
444.5	120.5375747680664
445.0	117.53865814208984
445.5	115.23956298828125
446.0	112.68622589111328
446.5	109.95162963867188
447.0	107.65567016601562
447.5	105.3028335571289
448.0	102.67935180664062
448.5	100.53791046142578
449.0	98.17835998535156
449.5	95.68372344970703
450.0	93.72781372070312
