BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
375.5	1818.302490234375
376.0	1796.8712158203125
376.5	1777.8663330078125
377.0	1760.393798828125
377.5	1741.7305908203125
378.0	1724.1630859375
378.5	1702.6495361328125
379.0	1681.8824462890625
379.5	1662.853759765625
380.0	1642.35205078125
380.5	1623.5989990234375
381.0	1601.4080810546875
381.5	1580.5780029296875
382.0	1561.295166015625
382.5	1540.198974609375
383.0	1521.282958984375
383.5	1498.3818359375
384.0	1478.369140625
384.5	1459.671630859375
385.0	1438.4141845703125
385.5	1419.3988037109375
386.0	1397.434814453125
386.5	1376.8179931640625
387.0	1358.42919921875
387.5	1338.2908935546875
388.0	1320.4654541015625
388.5	1299.2296142578125
389.0	1279.1458740234375
389.5	1260.5411376953125
390.0	1239.5029296875
390.5	1223.4296875
391.0	1202.356201171875
391.5	1182.9293212890625
392.0	1165.4752197265625
392.5	1144.0455322265625
393.0	1128.636474609375
393.5	1108.400390625
394.0	1090.0435791015625
394.5	1073.3104248046875
395.0	1052.92236328125
395.5	1034.6373291015625
396.0	1018.3623046875
396.5	999.420654296875
397.0	985.2119750976562
397.5	966.1550903320312
398.0	949.3461303710938
398.5	934.1094970703125
399.0	915.6094360351562
399.5	899.1799926757812
400.0	884.279296875
400.5	869.511474609375
401.0	853.5659790039062
401.5	836.3243408203125
402.0	820.8925170898438
402.5	806.7317504882812
403.0	789.8140258789062
403.5	774.7701416015625
404.0	761.32421875
404.5	747.9967041015625
405.0	733.1566772460938
405.5	717.036376953125
406.0	704.3109741210938
406.5	690.48681640625
407.0	675.982421875
407.5	662.444580078125
408.0	650.5267944335938
408.5	636.4339599609375
409.0	625.8513793945312
409.5	612.1094970703125
410.0	600.6609497070312
410.5	588.901611328125
411.0	575.801025390625
411.5	565.3815307617188
412.0	553.5875854492188
412.5	541.5595092773438
413.0	530.6323852539062
413.5	520.7510986328125
414.0	509.11077880859375
414.5	500.722412109375
415.0	489.1012878417969
415.5	479.5724792480469
416.0	469.3818664550781
416.5	458.3337097167969
417.0	449.4345703125
417.5	439.9725646972656
418.0	429.9822692871094
418.5	421.72857666015625
419.0	412.74859619140625
419.5	402.63671875
420.0	394.25335693359375
420.5	386.4830627441406
421.0	377.50567626953125
421.5	371.3734436035156
422.0	362.7333984375
422.5	354.1497802734375
423.0	347.886474609375
423.5	339.79058837890625
424.0	333.2705993652344
424.5	326.25775146484375
425.0	318.5662841796875
425.5	312.19610595703125
426.0	305.3569030761719
426.5	298.3412170410156
427.0	292.43768310546875
427.5	286.0685729980469
428.0	279.1007995605469
428.5	273.48846435546875
429.0	267.5672302246094
429.5	261.352294921875
430.0	256.23724365234375
430.5	250.51730346679688
431.0	244.35401916503906
431.5	239.51930236816406
432.0	234.27627563476562
432.5	228.9932098388672
433.0	224.61581420898438
433.5	219.759765625
434.0	214.50308227539062
434.5	210.4252471923828
435.0	205.67922973632812
435.5	200.5122833251953
436.0	196.27099609375
436.5	191.94606018066406
437.0	187.41632080078125
437.5	183.53236389160156
438.0	179.51295471191406
438.5	175.0819549560547
439.0	171.38287353515625
439.5	167.34120178222656
440.0	163.5474853515625
440.5	160.22154235839844
441.0	156.73773193359375
441.5	152.63644409179688
442.0	149.36558532714844
442.5	145.85340881347656
443.0	142.3469696044922
443.5	139.4097442626953
444.0	135.95188903808594
444.5	132.75692749023438
445.0	129.33673095703125
445.5	126.74785614013672
446.0	123.93470001220703
446.5	120.65255737304688
447.0	118.22107696533203
447.5	115.49039459228516
448.0	112.62836456298828
448.5	110.2923812866211
449.0	107.7164306640625
449.5	104.73360443115234
450.0	102.4833755493164
