TRP_lipid
""
WAVELENGTH	FLUORESCENCE
355.0	2853.4306640625
355.5	2856.58837890625
356.0	2857.38134765625
356.5	2858.410888671875
357.0	2858.66015625
357.5	2857.814453125
358.0	2855.78271484375
358.5	2853.38037109375
359.0	2850.11376953125
359.5	2846.439208984375
360.0	2843.22265625
360.5	2839.036376953125
361.0	2835.031494140625
361.5	2828.237548828125
362.0	2821.225341796875
362.5	2813.74462890625
363.0	2806.346923828125
363.5	2798.538330078125
364.0	2789.198486328125
364.5	2779.651123046875
365.0	2767.593017578125
365.5	2756.249755859375
366.0	2745.06298828125
366.5	2731.55419921875
367.0	2719.322998046875
367.5	2704.085205078125
368.0	2689.40576171875
368.5	2675.550537109375
369.0	2658.869384765625
369.5	2643.859130859375
370.0	2626.796142578125
370.5	2610.999755859375
371.0	2591.17236328125
371.5	2572.727294921875
372.0	2555.41552734375
372.5	2535.822509765625
373.0	2516.82177734375
373.5	2493.827880859375
374.0	2472.843994140625
374.5	2453.14697265625
375.0	2430.732421875
375.5	2410.332275390625
376.0	2386.4140625
376.5	2363.5146484375
377.0	2342.604248046875
377.5	2318.1513671875
378.0	2296.350830078125
378.5	2269.410888671875
379.0	2244.721923828125
379.5	2222.547119140625
380.0	2197.255615234375
380.5	2174.271728515625
381.0	2146.651611328125
381.5	2120.744873046875
382.0	2096.7666015625
382.5	2070.733154296875
383.0	2047.36767578125
383.5	2019.432373046875
384.0	1993.9864501953125
384.5	1970.627197265625
385.0	1944.16455078125
385.5	1920.087890625
386.0	1892.734375
386.5	1867.203369140625
387.0	1844.1148681640625
387.5	1817.7899169921875
388.0	1793.50146484375
388.5	1764.3226318359375
389.0	1738.951904296875
389.5	1715.8079833984375
390.0	1687.7989501953125
390.5	1667.071533203125
391.0	1639.8702392578125
391.5	1614.2479248046875
392.0	1591.404296875
392.5	1564.7191162109375
393.0	1544.180908203125
393.5	1517.1055908203125
394.0	1492.58203125
394.5	1470.5528564453125
395.0	1445.07470703125
395.5	1420.9688720703125
396.0	1399.442138671875
396.5	1373.944091796875
397.0	1355.2216796875
397.5	1330.00537109375
398.0	1307.646728515625
398.5	1286.899658203125
399.0	1263.04931640625
399.5	1241.84423828125
400.0	1222.2525634765625
400.5	1202.52197265625
401.0	1181.2540283203125
401.5	1158.0491943359375
402.0	1137.5537109375
402.5	1118.5545654296875
403.0	1096.476318359375
403.5	1076.6409912109375
404.0	1058.3419189453125
404.5	1041.0108642578125
405.0	1021.8871459960938
405.5	1001.27099609375
406.0	984.454345703125
406.5	966.6577758789062
407.0	947.0370483398438
407.5	929.5189208984375
408.0	913.3961181640625
408.5	894.4985961914062
409.0	880.5122680664062
409.5	862.141357421875
410.0	846.8197631835938
410.5	830.576904296875
411.0	813.041259765625
411.5	798.4199829101562
412.0	782.7783203125
412.5	765.8446044921875
413.0	750.7588500976562
413.5	736.9710083007812
414.0	721.1585693359375
414.5	709.0632934570312
415.0	693.748046875
415.5	681.0724487304688
416.0	667.5595092773438
416.5	653.0049438476562
417.0	640.9720458984375
417.5	627.9769897460938
418.0	614.0917358398438
418.5	602.8821411132812
419.0	591.0419311523438
419.5	578.1365356445312
420.0	566.5010375976562
420.5	556.1380004882812
421.0	543.2208251953125
421.5	533.938232421875
422.0	521.6558227539062
422.5	509.6185302734375
423.0	501.0791015625
423.5	489.9248046875
424.0	480.3343811035156
424.5	469.9692687988281
425.0	459.1277770996094
425.5	450.3004150390625
426.0	440.554443359375
426.5	430.30206298828125
427.0	422.2983093261719
427.5	413.230224609375
428.0	403.7283630371094
428.5	395.9802551269531
429.0	387.65447998046875
429.5	378.81634521484375
430.0	371.5800476074219
430.5	363.47412109375
431.0	355.2047424316406
431.5	348.32537841796875
432.0	340.944580078125
432.5	332.85992431640625
433.0	326.4674987792969
433.5	319.439208984375
434.0	311.9372253417969
434.5	305.8580017089844
435.0	299.19012451171875
435.5	291.97332763671875
436.0	286.0850830078125
436.5	279.57989501953125
437.0	272.83941650390625
437.5	267.3518981933594
438.0	261.4926452636719
438.5	255.2486114501953
439.0	250.1756591796875
439.5	244.53680419921875
440.0	238.6197052001953
440.5	233.8396453857422
441.0	228.56451416015625
441.5	223.12168884277344
442.0	218.6380615234375
442.5	213.421875
443.0	208.17103576660156
443.5	203.9054718017578
444.0	198.9083709716797
444.5	194.14686584472656
445.0	189.5503387451172
445.5	185.8042755126953
446.0	181.60585021972656
446.5	177.1996307373047
447.0	173.2783966064453
447.5	169.16522216796875
448.0	164.92877197265625
448.5	161.5770263671875
449.0	157.83250427246094
449.5	153.89859008789062
450.0	150.62208557128906
