BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
392.5	990.4005737304688
393.0	976.8342895507812
393.5	959.3905029296875
394.0	943.0757446289062
394.5	928.5435791015625
395.0	910.8325805664062
395.5	894.8297119140625
396.0	880.4680786132812
396.5	863.3322143554688
397.0	850.8405151367188
397.5	834.5477905273438
398.0	819.1224975585938
398.5	805.719970703125
399.0	790.0559692382812
399.5	775.9285278320312
400.0	763.2460327148438
400.5	750.2392578125
401.0	736.2872314453125
401.5	721.5904541015625
402.0	708.3712768554688
402.5	696.4212646484375
403.0	682.72998046875
403.5	669.6596069335938
404.0	657.8121948242188
404.5	646.2435913085938
405.0	634.375
405.5	620.9832763671875
406.0	610.5855102539062
406.5	598.5322875976562
407.0	585.7599487304688
407.5	574.712890625
408.0	564.244140625
408.5	551.908447265625
409.0	543.1763305664062
409.5	531.2994384765625
410.0	521.7586059570312
410.5	511.2628479003906
411.0	500.17254638671875
411.5	490.791015625
412.0	480.708984375
412.5	470.3160705566406
413.0	460.766357421875
413.5	452.23974609375
414.0	442.2251281738281
414.5	434.3415222167969
415.0	424.4704284667969
415.5	416.25543212890625
416.0	407.3263854980469
416.5	398.1141662597656
417.0	390.4165954589844
417.5	382.105712890625
418.0	373.38165283203125
418.5	366.33685302734375
419.0	358.4330139160156
419.5	350.0050964355469
420.0	342.5746765136719
420.5	335.3877258300781
421.0	327.459716796875
421.5	321.93829345703125
422.0	314.3853454589844
422.5	307.2456970214844
423.0	302.0126647949219
423.5	294.9509582519531
424.0	289.2738952636719
424.5	283.3043518066406
425.0	276.3197326660156
425.5	271.1858215332031
426.0	265.6160888671875
426.5	259.47601318359375
427.0	254.2155303955078
427.5	248.50851440429688
428.0	242.5510711669922
428.5	237.79718017578125
429.0	232.63084411621094
429.5	227.14752197265625
430.0	222.78005981445312
430.5	218.10186767578125
431.0	212.96807861328125
431.5	208.73455810546875
432.0	204.1669921875
432.5	199.43185424804688
433.0	195.5231170654297
433.5	191.34666442871094
434.0	186.63072204589844
434.5	182.92401123046875
435.0	178.85166931152344
435.5	174.31683349609375
436.0	170.86280822753906
436.5	167.39683532714844
437.0	163.39212036132812
437.5	160.20587158203125
438.0	156.85733032226562
438.5	153.08871459960938
439.0	149.79747009277344
439.5	146.4358367919922
440.0	142.83009338378906
440.5	139.77598571777344
441.0	136.4947509765625
441.5	133.13624572753906
442.0	130.44796752929688
442.5	127.59288024902344
443.0	124.63262176513672
443.5	121.932861328125
444.0	118.93669128417969
444.5	116.19712829589844
445.0	113.40401458740234
445.5	111.03534698486328
446.0	108.34757232666016
446.5	105.6852035522461
447.0	103.5271987915039
447.5	101.03893280029297
448.0	98.47987365722656
448.5	96.52828216552734
449.0	94.42770385742188
449.5	92.30872344970703
450.0	90.39116668701172
