TRP_lipid
""
WAVELENGTH	FLUORESCENCE
348.6	652.0556640625
348.8	652.8589477539062
349.0	653.0551147460938
349.2	655.541259765625
349.4	656.1805419921875
349.6	657.5928344726562
349.8	659.3712768554688
350.0	659.6843872070312
350.2	662.1475219726562
350.4	663.4591064453125
350.6	664.5457153320312
350.8	665.669189453125
351.0	665.9808349609375
351.2	668.65771484375
351.4	669.0381469726562
351.6	669.3786010742188
351.8	671.1710815429688
352.0	672.305419921875
352.2	673.7700805664062
352.4	672.837890625
352.6	672.0330810546875
352.8	672.0422973632812
353.0	668.7412719726562
353.2	666.7633666992188
353.4	665.423828125
353.6	663.77001953125
353.8	662.3096313476562
354.0	661.0394287109375
354.2	661.8012084960938
354.4	661.2097778320312
354.6	661.555419921875
354.8	663.2782592773438
355.0	664.2731323242188
355.2	665.729736328125
355.4	666.5897216796875
355.6	669.60693359375
355.8	668.2650756835938
356.0	668.1627197265625
356.2	668.427978515625
356.4	668.7178344726562
356.6	670.6026000976562
356.8	672.19140625
357.0	670.726806640625
357.2	670.7329711914062
357.4	670.7374267578125
357.6	672.49853515625
357.8	674.6971435546875
358.0	674.9457397460938
358.2	675.8389282226562
358.4	674.7393188476562
358.6	673.1934204101562
358.8	673.4593505859375
359.0	674.5245971679688
359.2	672.6979370117188
359.4	671.953857421875
359.6	669.8265991210938
359.8	668.1719970703125
360.0	668.0715942382812
360.2	668.1162109375
360.4	668.3741455078125
360.6	667.6036987304688
360.8	665.2522583007812
361.0	665.55078125
361.2	665.4840087890625
361.4	664.6910400390625
361.6	661.7359619140625
361.8	661.7852783203125
362.0	662.3139038085938
362.2	661.9290771484375
362.4	660.9884033203125
362.6	659.4292602539062
362.8	658.8040161132812
363.0	657.9706420898438
363.2	656.019287109375
363.4	657.5272827148438
363.6	655.9107055664062
363.8	654.57421875
364.0	651.90673828125
364.2	650.1544189453125
364.4	649.7083129882812
364.6	647.7801513671875
364.8	647.1779174804688
365.0	647.1632080078125
365.2	647.0772705078125
365.4	645.7776489257812
365.6	642.1756591796875
365.8	640.3161010742188
366.0	637.338623046875
366.2	636.5851440429688
366.4	636.4535522460938
366.6	634.471923828125
366.8	631.62939453125
367.0	629.6864624023438
367.2	628.2513427734375
367.4	630.9048461914062
367.6	631.6436157226562
367.8	632.0574340820312
368.0	630.2891845703125
368.2	627.4791259765625
368.4	625.9337768554688
368.6	625.8670654296875
368.8	625.31982421875
369.0	624.1566772460938
369.2	622.4317016601562
369.4	620.348876953125
369.6	617.8851928710938
369.8	618.8450317382812
370.0	617.8159790039062
370.2	615.4260864257812
370.4	613.9998779296875
370.6	611.4629516601562
370.8	608.5926513671875
371.0	606.84375
371.2	605.6215209960938
371.4	604.3821411132812
371.6	600.68212890625
371.8	598.9822998046875
372.0	598.2839965820312
372.2	595.573486328125
372.4	594.8484497070312
372.6	591.6525268554688
372.8	589.9346313476562
373.0	587.4413452148438
373.2	585.72021484375
373.4	584.2036743164062
373.6	582.15869140625
373.8	581.2276000976562
374.0	578.6804809570312
374.2	575.7396240234375
374.4	575.3046875
374.6	573.1060180664062
374.8	570.366455078125
375.0	568.4937133789062
375.2	566.4590454101562
375.4	563.0010375976562
375.6	561.6151733398438
375.8	559.1820068359375
376.0	556.7874755859375
376.2	552.4896850585938
376.4	548.8839111328125
376.6	547.5614013671875
376.8	544.2691040039062
377.0	542.4116821289062
377.2	539.4255981445312
377.4	535.5465698242188
377.6	534.2251586914062
377.8	532.45751953125
378.0	531.8982543945312
378.2	530.1284790039062
378.4	527.6456909179688
378.6	525.5399169921875
378.8	522.510009765625
379.0	521.3235473632812
379.2	519.7564086914062
379.4	517.42724609375
379.6	515.5484619140625
379.8	513.6522216796875
380.0	511.8138732910156
380.2	509.6720886230469
380.4	508.2615661621094
380.6	508.0306091308594
380.8	503.17303466796875
381.0	499.7397766113281
381.2	497.778564453125
381.4	494.4700012207031
381.6	492.634765625
381.8	490.074951171875
382.0	487.8990783691406
382.2	483.4298400878906
382.4	479.93939208984375
382.6	478.32757568359375
382.8	478.3860168457031
383.0	476.1265869140625
383.2	471.5604248046875
383.4	467.7342224121094
383.6	464.4921569824219
383.8	462.66156005859375
384.0	459.843017578125
384.2	457.4840087890625
384.4	455.16705322265625
384.6	449.4136962890625
384.8	448.5467529296875
385.0	448.027099609375
385.2	446.2920837402344
385.4	442.96343994140625
385.6	439.88934326171875
385.8	436.3345642089844
386.0	434.2760925292969
386.2	434.6056823730469
386.4	433.22076416015625
386.6	429.4512634277344
386.8	425.4710388183594
387.0	424.1231689453125
387.2	422.8072509765625
387.4	422.1920166015625
387.6	421.3846130371094
387.8	419.7065124511719
388.0	416.64508056640625
388.2	412.34814453125
388.4	411.9425964355469
388.6	409.6070556640625
388.8	407.39263916015625
389.0	404.0970153808594
389.2	401.1040954589844
389.4	398.711669921875
389.6	393.7135009765625
389.8	391.5498352050781
390.0	389.4435729980469
390.2	387.9700012207031
390.4	386.7854309082031
390.6	384.1988525390625
390.8	382.2900390625
391.0	380.4708557128906
391.2	378.7298278808594
391.4	374.9049072265625
391.6	374.3081359863281
391.8	371.0260925292969
392.0	367.4656982421875
392.2	363.0379333496094
392.4	361.35894775390625
392.6	360.8345947265625
392.8	357.2963562011719
393.0	357.90301513671875
393.2	353.95806884765625
393.4	352.5838317871094
393.6	350.433837890625
393.8	349.1921081542969
394.0	347.94537353515625
394.2	345.71875
394.4	343.401123046875
394.6	339.6654052734375
394.8	338.31787109375
395.0	338.13922119140625
395.2	336.6849670410156
395.4	336.6470031738281
395.6	335.2687683105469
395.8	332.86334228515625
396.0	330.4587707519531
396.2	329.418212890625
396.4	327.4490966796875
396.6	326.35723876953125
396.8	322.2407531738281
397.0	319.4419250488281
397.2	315.0972900390625
397.4	312.9590759277344
397.6	308.8824157714844
397.8	306.6951904296875
398.0	305.6707763671875
398.2	301.87664794921875
398.4	299.5587158203125
398.6	297.8559265136719
398.8	296.3244323730469
399.0	294.1064758300781
399.2	291.6142272949219
399.4	291.0277404785156
399.6	289.9159851074219
399.8	288.2029724121094
400.0	285.67340087890625
400.2	283.5508728027344
400.4	281.5694885253906
400.6	279.1505432128906
400.8	277.0562438964844
401.0	275.5052795410156
401.2	274.01336669921875
401.4	272.6832580566406
401.6	270.83099365234375
401.8	267.4366760253906
402.0	266.7314758300781
402.2	264.9125671386719
402.4	263.7510681152344
402.6	262.30230712890625
402.8	260.72100830078125
403.0	258.3340759277344
403.2	257.54254150390625
403.4	256.79888916015625
403.6	256.159423828125
403.8	254.798583984375
404.0	252.20851135253906
404.2	250.440185546875
404.4	248.17684936523438
404.6	246.58108520507812
404.8	242.98507690429688
405.0	239.9756622314453
405.2	238.3771209716797
405.4	235.0334014892578
405.6	233.81298828125
405.8	231.8376007080078
406.0	230.63919067382812
406.2	228.1654815673828
406.4	225.55323791503906
406.6	223.88340759277344
406.8	222.3001251220703
407.0	221.0917510986328
407.2	219.2214813232422
407.4	218.53201293945312
407.6	216.10806274414062
407.8	215.94583129882812
408.0	215.17054748535156
408.2	214.23880004882812
408.4	212.88150024414062
408.6	211.6915283203125
408.8	208.6326904296875
409.0	207.5902557373047
409.2	206.3067169189453
409.4	203.91998291015625
409.6	202.99363708496094
409.8	200.263916015625
410.0	198.52838134765625
410.2	198.09384155273438
410.4	197.56430053710938
410.6	197.40084838867188
410.8	195.95755004882812
411.0	192.93017578125
411.2	191.06640625
411.4	189.2320556640625
411.6	188.36273193359375
411.8	187.85726928710938
412.0	185.86988830566406
412.2	183.15228271484375
412.4	180.77586364746094
412.6	179.20932006835938
412.8	177.4969024658203
413.0	176.55361938476562
413.2	175.7999725341797
413.4	173.281494140625
413.6	172.33995056152344
413.8	170.34954833984375
414.0	169.44091796875
414.2	169.30532836914062
414.4	168.04763793945312
414.6	167.63937377929688
414.8	166.81582641601562
415.0	166.1036376953125
415.2	164.7298126220703
415.4	163.48324584960938
415.6	160.01409912109375
415.8	159.3245086669922
416.0	157.89756774902344
416.2	155.84632873535156
416.4	154.8095703125
416.6	153.5657958984375
416.8	151.63455200195312
417.0	150.91246032714844
417.2	150.5041961669922
417.4	150.488525390625
417.6	148.96746826171875
417.8	147.11907958984375
418.0	147.36544799804688
418.2	146.75454711914062
418.4	145.97108459472656
418.6	145.07427978515625
418.8	144.21142578125
419.0	143.6910400390625
419.2	142.94680786132812
419.4	142.01768493652344
419.6	141.21131896972656
419.8	140.63827514648438
420.0	137.93609619140625
420.2	136.62393188476562
420.4	134.20506286621094
420.6	133.08656311035156
420.8	132.15855407714844
421.0	130.8192901611328
421.2	130.08238220214844
421.4	128.4685516357422
421.6	127.4389877319336
421.8	126.47201538085938
422.0	126.73100280761719
422.2	125.7650375366211
422.4	124.53365325927734
422.6	121.77111053466797
422.8	121.13374328613281
423.0	120.25521087646484
423.2	119.0196304321289
423.4	118.0381088256836
423.6	117.04068756103516
423.8	115.72980499267578
424.0	115.12553405761719
424.2	115.20909881591797
424.4	113.53085327148438
424.6	113.0593490600586
424.8	112.3858413696289
425.0	112.15674591064453
425.2	111.1640625
425.4	110.5474624633789
425.6	109.40681457519531
425.8	108.62967681884766
426.0	107.9108657836914
426.2	107.5577621459961
426.4	106.56385040283203
426.6	105.81182861328125
426.8	104.54692077636719
427.0	104.0884780883789
427.2	103.2691421508789
427.4	103.30965423583984
427.6	102.51847076416016
427.8	101.52001190185547
428.0	101.35398864746094
428.20000000000005	101.06102752685547
428.4	99.15655517578125
428.6	98.93185424804688
428.8	97.42200469970703
429.0	96.07743835449219
429.20000000000005	94.24609375
429.4	93.54158782958984
429.6	92.55472564697266
429.8	91.96701049804688
430.0	90.47509002685547
430.20000000000005	90.57917022705078
430.4	89.50865936279297
430.6	88.77803802490234
430.8	88.8153305053711
431.0	88.46022033691406
431.20000000000005	87.87498474121094
431.4	87.53138732910156
431.6	86.27143096923828
431.8	85.75396728515625
432.0	84.66973114013672
432.20000000000005	83.6360092163086
432.4	82.76766204833984
432.6	81.79171752929688
432.8	80.24522399902344
433.0	79.87162017822266
433.20000000000005	78.86188507080078
433.4	78.432861328125
433.6	78.1084213256836
433.8	78.59041595458984
434.0	78.85285949707031
434.20000000000005	79.40032958984375
434.4	77.97357940673828
434.6	78.52037811279297
434.8	77.63667297363281
435.0	76.98572540283203
435.20000000000005	75.10066223144531
435.4	74.8914566040039
435.6	73.71627807617188
435.8	72.54991912841797
436.0	71.33563232421875
436.20000000000005	71.27269744873047
436.4	70.15370178222656
436.6	68.87542724609375
436.8	68.89076232910156
437.0	69.0069808959961
437.20000000000005	68.65150451660156
437.4	68.54309844970703
437.6	68.0999526977539
437.8	67.76356506347656
438.0	66.6916275024414
438.20000000000005	66.7618408203125
438.4	66.34319305419922
438.6	66.30062103271484
438.8	65.66525268554688
439.0	64.51138305664062
439.20000000000005	63.257450103759766
439.4	63.14706802368164
439.6	62.919498443603516
439.8	62.3524284362793
440.0	61.33031463623047
440.20000000000005	61.06524658203125
440.4	60.03060531616211
440.6	59.93708801269531
440.8	58.67780303955078
441.0	58.42554473876953
441.20000000000005	57.97603225708008
441.4	57.48651885986328
441.6	57.64501953125
441.8	57.38771438598633
442.0	57.03017044067383
442.20000000000005	56.562007904052734
442.4	56.64143753051758
442.6	57.03417205810547
442.8	56.1417350769043
443.0	55.3017692565918
443.20000000000005	54.48690414428711
443.4	53.910072326660156
443.6	53.274620056152344
443.8	52.799530029296875
444.0	52.5145378112793
444.20000000000005	51.73217010498047
444.4	50.968833923339844
444.6	50.68039321899414
444.8	50.538448333740234
445.0	49.957149505615234
445.20000000000005	49.250247955322266
445.4	48.982452392578125
445.6	48.80216979980469
445.8	48.73044204711914
446.0	47.77659225463867
446.20000000000005	47.39519500732422
446.4	46.80081558227539
446.6	46.870521545410156
446.8	47.309967041015625
447.0	47.22148895263672
447.20000000000005	46.32069396972656
447.4	45.85149383544922
447.6	45.44207000732422
447.8	45.4259147644043
448.0	44.91451644897461
448.20000000000005	44.680973052978516
448.4	43.98996353149414
448.6	43.12344741821289
448.8	43.069637298583984
449.0	43.17626190185547
449.20000000000005	42.37273025512695
449.4	42.6529655456543
449.6	42.35502624511719
449.8	42.27064514160156
450.0	41.729793548583984
