BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
317.8	571.3827514648438
318.0	578.7485961914062
318.2	586.653076171875
318.4	594.1503295898438
318.6	605.356201171875
318.8	610.9166259765625
319.0	619.2549438476562
319.2	628.4447021484375
319.4	636.8351440429688
319.6	649.97412109375
319.8	657.3949584960938
320.0	665.6122436523438
320.2	676.4129028320312
320.4	689.748779296875
320.6	701.1851806640625
320.8	705.935546875
321.0	719.4536743164062
321.2	734.184326171875
321.4	744.1513671875
321.6	758.3901977539062
321.8	767.6541137695312
322.0	784.9595336914062
322.2	791.3870239257812
322.4	800.635498046875
322.6	811.8241577148438
322.8	821.1134643554688
323.0	828.7202758789062
323.2	838.7205200195312
323.4	848.31103515625
323.6	858.1386108398438
323.8	866.5977172851562
324.0	880.4417724609375
324.2	888.9912719726562
324.4	905.7633056640625
324.6	915.6185302734375
324.8	925.9331665039062
325.0	936.1969604492188
325.2	942.3577270507812
325.4	958.6356811523438
325.6	967.6558227539062
325.8	976.506591796875
326.0	986.2081298828125
326.2	997.9136352539062
326.4	1006.4075317382812
326.6	1014.808349609375
326.8	1025.6275634765625
327.0	1040.458984375
327.2	1050.2451171875
327.4	1063.6944580078125
327.6	1070.8057861328125
327.8	1084.3896484375
328.0	1092.344482421875
328.2	1103.4466552734375
328.4	1116.7218017578125
328.6	1127.213623046875
328.8	1137.404052734375
329.0	1143.7261962890625
329.2	1155.2889404296875
329.4	1169.260498046875
329.6	1180.39794921875
329.8	1193.4036865234375
330.0	1199.918701171875
330.2	1214.2877197265625
330.4	1224.2022705078125
330.6	1235.9669189453125
330.8	1250.313720703125
331.0	1259.4610595703125
331.2	1266.473388671875
331.4	1270.99267578125
331.6	1278.0758056640625
331.8	1289.7449951171875
332.0	1296.4268798828125
332.2	1305.1240234375
332.4	1310.813232421875
332.6	1316.6400146484375
332.8	1323.1795654296875
333.0	1332.695556640625
333.2	1345.2393798828125
333.4	1355.119140625
333.6	1364.1671142578125
333.8	1372.3682861328125
334.0	1382.289794921875
334.2	1394.098876953125
334.4	1406.224365234375
334.6	1416.996826171875
334.8	1424.451904296875
335.0	1439.08544921875
335.2	1445.6385498046875
335.4	1457.3453369140625
335.6	1470.2554931640625
335.8	1478.0491943359375
336.0	1486.0736083984375
336.2	1487.7373046875
336.4	1496.1939697265625
336.6	1505.89501953125
336.8	1511.8746337890625
337.0	1519.135986328125
337.2	1523.31640625
337.4	1530.6177978515625
337.6	1534.5350341796875
337.8	1544.3834228515625
338.0	1555.9364013671875
338.2	1565.2607421875
338.4	1574.7127685546875
338.6	1581.7025146484375
338.8	1592.5379638671875
339.0	1604.0343017578125
339.2	1610.1129150390625
339.4	1618.0689697265625
339.6	1624.7098388671875
339.8	1635.224853515625
340.0	1639.5255126953125
340.2	1645.803955078125
340.4	1650.1688232421875
340.6	1653.7877197265625
340.8	1657.738037109375
341.0	1664.004150390625
341.2	1673.379150390625
341.4	1680.138427734375
341.6	1684.312255859375
341.8	1691.349609375
342.0	1695.2332763671875
342.2	1703.4501953125
342.4	1706.6214599609375
342.6	1710.43603515625
342.8	1712.877685546875
343.0	1718.3758544921875
343.2	1723.77001953125
343.4	1728.418701171875
343.6	1735.1759033203125
343.8	1740.15283203125
344.0	1743.2301025390625
344.2	1747.32373046875
344.4	1753.0107421875
344.6	1758.904296875
344.8	1761.98388671875
345.0	1765.9617919921875
345.2	1773.0888671875
345.4	1775.671142578125
345.6	1778.798095703125
345.8	1782.25537109375
346.0	1790.3775634765625
346.2	1795.0650634765625
346.4	1798.0135498046875
346.6	1799.494140625
346.8	1800.8631591796875
347.0	1800.67919921875
347.2	1803.7608642578125
347.4	1807.847412109375
347.6	1810.2724609375
347.8	1811.8280029296875
348.0	1810.8017578125
348.2	1813.8958740234375
348.4	1816.44775390625
348.6	1819.536865234375
348.8	1821.49169921875
349.0	1822.850341796875
349.2	1826.297607421875
349.4	1831.0169677734375
349.6	1829.751220703125
349.8	1834.3720703125
350.0	1836.9610595703125
350.2	1836.8126220703125
350.4	1841.681640625
350.6	1840.2359619140625
350.8	1839.255615234375
351.0	1838.9954833984375
351.2	1838.206298828125
351.4	1840.459716796875
351.6	1841.17822265625
351.8	1843.1927490234375
352.0	1844.485595703125
352.2	1841.9847412109375
352.4	1844.4031982421875
352.6	1845.8560791015625
352.8	1842.6304931640625
353.0	1841.2440185546875
353.2	1841.1136474609375
353.4	1840.5889892578125
353.6	1838.4266357421875
353.8	1837.281982421875
354.0	1836.8760986328125
354.2	1837.3394775390625
354.4	1839.5718994140625
354.6	1842.2279052734375
354.8	1843.148681640625
355.0	1840.4031982421875
355.2	1839.3411865234375
355.4	1836.810302734375
355.6	1834.147705078125
355.8	1837.0960693359375
356.0	1835.1949462890625
356.2	1832.5946044921875
356.4	1829.4261474609375
356.6	1830.9422607421875
356.8	1836.5169677734375
357.0	1831.51171875
357.2	1831.4075927734375
357.4	1832.21826171875
357.6	1830.4747314453125
357.8	1829.75341796875
358.0	1828.39111328125
358.2	1828.64599609375
358.4	1828.2183837890625
358.6	1823.585205078125
358.8	1823.3406982421875
359.0	1822.9207763671875
359.2	1820.13623046875
359.4	1818.526611328125
359.6	1817.8321533203125
359.8	1814.639404296875
360.0	1812.569091796875
360.2	1812.8232421875
360.4	1811.332275390625
360.6	1808.634765625
360.8	1809.5706787109375
361.0	1810.3446044921875
361.2	1808.9693603515625
361.4	1807.778564453125
361.6	1807.0108642578125
361.8	1805.6517333984375
362.0	1799.3414306640625
362.2	1798.017578125
362.4	1796.18701171875
362.6	1794.178466796875
362.8	1789.5897216796875
363.0	1787.523193359375
363.2	1786.51123046875
363.4	1786.1318359375
363.6	1779.8779296875
363.8	1776.7232666015625
364.0	1776.6923828125
364.2	1772.5289306640625
364.4	1771.936767578125
364.6	1768.306884765625
364.8	1761.8487548828125
365.0	1756.9317626953125
365.2	1752.4698486328125
365.4	1752.1583251953125
365.6	1746.6424560546875
365.8	1739.0711669921875
366.0	1735.4647216796875
366.2	1732.7166748046875
366.4	1730.4287109375
366.6	1727.1600341796875
366.8	1722.4989013671875
367.0	1717.867919921875
367.2	1714.00439453125
367.4	1709.0341796875
367.6	1705.8145751953125
367.8	1704.50439453125
368.0	1696.988037109375
368.2	1693.5882568359375
368.4	1687.811279296875
368.6	1683.4964599609375
368.8	1679.9443359375
369.0	1673.93017578125
369.2	1672.385009765625
369.4	1668.446044921875
369.6	1664.4508056640625
369.8	1659.3992919921875
370.0	1654.853759765625
370.2	1649.7137451171875
370.4	1644.5091552734375
370.6	1638.7445068359375
370.8	1632.1956787109375
371.0	1627.55419921875
371.2	1619.3446044921875
371.4	1613.501708984375
371.6	1606.011474609375
371.8	1599.2359619140625
372.0	1592.294921875
372.2	1586.091064453125
372.4	1580.31787109375
372.6	1575.6258544921875
372.8	1571.465576171875
373.0	1567.3028564453125
373.2	1562.9765625
373.4	1561.1744384765625
373.6	1554.98095703125
373.8	1551.535400390625
374.0	1544.677734375
374.2	1538.158203125
374.4	1530.0545654296875
374.6	1522.996826171875
374.8	1513.7152099609375
375.0	1505.32763671875
375.2	1497.0291748046875
375.4	1492.4515380859375
375.6	1483.9049072265625
375.8	1477.8321533203125
376.0	1473.920654296875
376.2	1465.320068359375
376.4	1457.5128173828125
376.6	1451.1435546875
376.8	1443.9495849609375
377.0	1439.7855224609375
377.2	1431.6927490234375
377.4	1427.8253173828125
377.6	1420.28759765625
377.8	1413.0640869140625
378.0	1408.2449951171875
378.2	1403.225830078125
378.4	1399.340087890625
378.6	1391.368896484375
378.8	1385.4024658203125
379.0	1377.0213623046875
379.2	1369.8372802734375
379.4	1359.49072265625
379.6	1354.35009765625
379.8	1348.5394287109375
380.0	1341.606689453125
380.2	1334.592529296875
380.4	1331.1802978515625
380.6	1325.775634765625
380.8	1316.925048828125
381.0	1309.7418212890625
381.2	1309.1859130859375
381.4	1301.137939453125
381.6	1294.225830078125
381.8	1281.804931640625
382.0	1275.2535400390625
382.2	1263.1861572265625
382.4	1257.115966796875
382.6	1251.7479248046875
382.8	1244.94287109375
383.0	1237.8468017578125
383.2	1230.072265625
383.4	1226.187744140625
383.6	1222.1771240234375
383.8	1218.999267578125
384.0	1212.1279296875
384.2	1205.639892578125
384.4	1199.921142578125
384.6	1191.224609375
384.8	1188.8544921875
385.0	1180.6097412109375
385.2	1173.1312255859375
385.4	1164.2430419921875
385.6	1155.510498046875
385.8	1147.2227783203125
386.0	1140.2513427734375
386.2	1136.7174072265625
386.4	1129.1934814453125
386.6	1120.849609375
386.8	1113.5013427734375
387.0	1108.3797607421875
387.2	1099.3109130859375
387.4	1092.304931640625
387.6	1088.509521484375
387.8	1083.05224609375
388.0	1078.7711181640625
388.2	1071.19580078125
388.4	1063.9451904296875
388.6	1055.6270751953125
388.8	1047.9764404296875
389.0	1041.3677978515625
389.2	1035.744384765625
389.4	1029.8585205078125
389.6	1020.9757690429688
389.8	1015.8138427734375
390.0	1007.9351196289062
390.2	1002.992431640625
390.4	995.828369140625
390.6	990.2008666992188
390.8	984.5114135742188
391.0	976.9937744140625
391.2	974.1776733398438
391.4	961.49462890625
391.6	957.275634765625
391.8	949.5905151367188
392.0	942.951904296875
392.2	935.611083984375
392.4	930.2256469726562
392.6	926.6655883789062
392.8	919.385498046875
393.0	914.0454711914062
393.2	910.8104248046875
393.4	904.450927734375
393.6	898.5850830078125
393.8	891.9613647460938
394.0	887.7923583984375
394.2	882.8670654296875
394.4	878.9500732421875
394.6	871.9295654296875
394.8	864.57861328125
395.0	855.5498657226562
395.2	851.3253784179688
395.4	844.8263549804688
395.6	841.7413940429688
395.8	832.9192504882812
396.0	826.8302612304688
396.2	820.751220703125
396.4	810.46533203125
396.6	809.5713500976562
396.8	803.0631103515625
397.0	795.8010864257812
397.2	787.6114501953125
397.4	781.9590454101562
397.6	775.0807495117188
397.8	769.9716796875
398.0	769.2014770507812
398.2	760.814208984375
398.4	756.2086791992188
398.6	750.8707885742188
398.8	745.6551513671875
399.0	740.8094482421875
399.2	736.074951171875
399.4	731.2154541015625
399.6	727.2711791992188
399.8	721.6033325195312
400.0	715.5704345703125
400.2	715.0256958007812
400.4	711.5243530273438
400.6	705.2648315429688
400.8	699.7113647460938
401.0	695.041259765625
401.2	688.953857421875
401.4	683.7537231445312
401.6	680.2445068359375
401.8	672.7399291992188
402.0	667.6270141601562
402.2	659.56494140625
402.4	656.2911376953125
402.6	649.2846069335938
402.8	645.10107421875
403.0	640.3648071289062
403.2	636.7195434570312
403.4	634.2678833007812
403.6	627.5499877929688
403.8	623.2108154296875
404.0	616.6866455078125
404.2	613.6439208984375
404.4	607.9307861328125
404.6	601.9826049804688
404.8	595.2891845703125
405.0	589.8820190429688
405.2	589.0464477539062
405.4	582.4005737304688
405.6	579.847900390625
405.8	573.934326171875
406.0	570.1732177734375
406.2	566.4522705078125
406.4	561.642578125
406.6	555.8169555664062
406.8	551.2366943359375
407.0	543.6531982421875
407.2	539.4658813476562
407.4	536.1289672851562
407.6	529.71240234375
407.8	528.0757446289062
408.0	522.5439453125
408.2	517.6015014648438
408.4	515.1121826171875
408.6	513.2359008789062
408.8	509.5296325683594
409.0	506.8939208984375
409.2	502.6805419921875
409.4	497.82110595703125
409.6	495.6538391113281
409.8	494.16632080078125
410.0	490.8251953125
410.2	485.1592102050781
410.4	478.2443542480469
410.6	473.29058837890625
410.8	468.5549011230469
411.0	465.0028991699219
411.2	462.3974914550781
411.4	456.6230773925781
411.6	451.81884765625
411.8	449.9843444824219
412.0	447.2861633300781
412.2	443.6784973144531
412.4	441.5880126953125
412.6	437.6849060058594
412.8	434.8014221191406
413.0	429.65924072265625
413.2	428.5568542480469
413.4	421.09381103515625
413.6	418.5799865722656
413.8	414.96636962890625
414.0	412.0918273925781
414.2	408.7705993652344
414.4	405.9228515625
414.6	402.2034606933594
414.8	398.5698547363281
415.0	395.4609375
415.2	393.26336669921875
415.4	391.43011474609375
415.6	384.0384826660156
415.8	384.0469665527344
416.0	378.7652587890625
416.2	375.57415771484375
416.4	373.2362060546875
416.6	370.9774169921875
416.8	367.4887390136719
417.0	364.4136047363281
417.2	361.1712951660156
417.4	359.6779479980469
417.6	357.1142883300781
417.8	354.8201599121094
418.0	354.5339660644531
418.2	349.6257629394531
418.4	346.9031677246094
418.6	343.7712097167969
418.8	341.02685546875
419.0	337.8481750488281
419.2	334.4729919433594
419.4	329.9954833984375
419.6	326.6977844238281
419.8	322.6793212890625
420.0	320.0679931640625
420.2	318.9595947265625
420.4	314.71307373046875
420.6	312.74664306640625
420.8	311.0491943359375
421.0	309.08880615234375
421.2	306.41912841796875
421.4	302.6987609863281
421.6	300.18359375
421.8	297.9472351074219
422.0	297.04736328125
422.2	294.7991027832031
422.4	292.9555969238281
422.6	288.0455627441406
422.8	286.6473083496094
423.0	284.4945373535156
423.2	281.3060302734375
423.4	279.85321044921875
423.6	277.6163330078125
423.8	273.5254821777344
424.0	270.466552734375
424.2	269.3587341308594
424.4	267.9036865234375
424.6	266.5029602050781
424.8	262.87945556640625
425.0	261.61505126953125
425.2	259.839599609375
425.4	256.7447204589844
425.6	254.8597412109375
425.8	253.65182495117188
426.0	251.14320373535156
426.2	247.48873901367188
426.4	244.99803161621094
426.6	243.2621307373047
426.8	242.0362548828125
427.0	238.7990264892578
427.2	237.26268005371094
427.4	234.68283081054688
427.6	232.51461791992188
427.8	230.82203674316406
428.0	228.68804931640625
428.20000000000005	227.7101593017578
428.4	226.5469207763672
428.6	224.53042602539062
428.8	220.9794921875
429.0	219.9647979736328
429.20000000000005	217.0349578857422
429.4	215.58677673339844
429.6	213.7678680419922
429.8	212.83444213867188
430.0	210.11111450195312
430.20000000000005	208.37518310546875
430.4	206.87464904785156
430.6	204.25552368164062
430.8	202.2025909423828
431.0	201.15829467773438
431.20000000000005	199.41482543945312
431.4	197.28233337402344
431.6	196.52255249023438
431.8	193.63658142089844
432.0	191.8074493408203
432.20000000000005	188.45065307617188
432.4	187.482421875
432.6	185.39402770996094
432.8	182.6199951171875
433.0	182.0345001220703
433.20000000000005	180.27774047851562
433.4	178.97445678710938
433.6	177.2183837890625
433.8	176.58567810058594
434.0	175.8463134765625
434.20000000000005	175.70904541015625
434.4	172.85650634765625
434.6	172.78018188476562
434.8	171.1840362548828
435.0	170.45635986328125
435.20000000000005	167.96435546875
435.4	167.978515625
435.6	166.30503845214844
435.8	164.1230010986328
436.0	163.34971618652344
436.20000000000005	161.8470458984375
436.4	158.89364624023438
436.6	156.2209930419922
436.8	154.93035888671875
437.0	153.14181518554688
437.20000000000005	151.9140625
437.4	151.81854248046875
437.6	151.09466552734375
437.8	149.22564697265625
438.0	148.8494873046875
438.20000000000005	148.14198303222656
438.4	146.44602966308594
438.6	144.65924072265625
438.8	143.4422607421875
439.0	141.61441040039062
439.20000000000005	139.4658966064453
439.4	138.47459411621094
439.6	136.7039337158203
439.8	135.8177032470703
440.0	134.55059814453125
440.20000000000005	134.27117919921875
440.4	132.62205505371094
440.6	131.32284545898438
440.8	128.8697052001953
441.0	127.40834045410156
441.20000000000005	125.533203125
441.4	123.43226623535156
441.6	122.56462860107422
441.8	122.35122680664062
442.0	121.38052368164062
442.20000000000005	120.38981628417969
442.4	119.53236389160156
442.6	117.90238189697266
442.8	117.43729400634766
443.0	116.99510955810547
443.20000000000005	117.03682708740234
443.4	115.37227630615234
443.6	114.24227905273438
443.8	112.53218078613281
444.0	111.56458282470703
444.20000000000005	110.29556274414062
444.4	109.47134399414062
444.6	108.30188751220703
444.8	107.16236877441406
445.0	106.14029693603516
445.20000000000005	105.07721710205078
445.4	103.95638275146484
445.6	103.02483367919922
445.8	102.19309997558594
446.0	101.68701171875
446.20000000000005	100.6831283569336
446.4	99.38327026367188
446.6	98.69111633300781
446.8	97.25640106201172
447.0	97.35209655761719
447.20000000000005	97.50590515136719
447.4	97.01429748535156
447.6	96.81137084960938
447.8	96.15300750732422
448.0	95.87346649169922
448.20000000000005	95.25579071044922
448.4	95.11137390136719
448.6	94.31554412841797
448.8	92.91854858398438
449.0	91.303955078125
449.20000000000005	90.91426086425781
449.4	88.91661071777344
449.6	88.74227142333984
449.8	87.51549530029297
450.0	86.98345947265625
