BFII_lipid
""
WAVELENGTH	FLUORESCENCE
344.0	1755.3253173828125
344.2	1758.224609375
344.4	1760.2861328125
344.6	1763.859619140625
344.8	1767.6463623046875
345.0	1772.27490234375
345.2	1773.220703125
345.4	1770.225341796875
345.6	1763.4139404296875
345.8	1763.1326904296875
346.0	1761.6005859375
346.2	1762.8204345703125
346.4	1761.3643798828125
346.6	1758.50439453125
346.8	1754.480224609375
347.0	1749.393798828125
347.2	1750.124755859375
347.4	1752.1214599609375
347.6	1749.1766357421875
347.8	1751.5643310546875
348.0	1750.5616455078125
348.2	1747.808837890625
348.4	1744.544921875
348.6	1745.0836181640625
348.8	1745.1243896484375
349.0	1746.3302001953125
349.2	1746.18701171875
349.4	1746.446533203125
349.6	1743.971923828125
349.8	1738.7401123046875
350.0	1734.8125
350.2	1733.354736328125
350.4	1733.1240234375
350.6	1731.7880859375
350.8	1726.143798828125
351.0	1721.5078125
351.2	1721.516357421875
351.4	1719.8870849609375
351.6	1723.0765380859375
351.8	1723.8125
352.0	1724.8883056640625
352.2	1725.663330078125
352.4	1724.527587890625
352.6	1727.96484375
352.8	1728.5946044921875
353.0	1727.7535400390625
353.2	1721.6285400390625
353.4	1719.3446044921875
353.6	1715.5313720703125
353.8	1712.3719482421875
354.0	1706.58056640625
354.2	1706.762451171875
354.4	1702.074951171875
354.6	1701.2232666015625
354.8	1699.7215576171875
355.0	1697.77001953125
355.2	1692.3177490234375
355.4	1691.50732421875
355.6	1691.08544921875
355.8	1689.344482421875
356.0	1684.982666015625
356.2	1682.38818359375
356.4	1677.572509765625
356.6	1672.5220947265625
356.8	1672.0400390625
357.0	1672.2115478515625
357.2	1671.10400390625
357.4	1668.63134765625
357.6	1665.2210693359375
357.8	1662.8115234375
358.0	1661.855712890625
358.2	1660.7591552734375
358.4	1653.932373046875
358.6	1650.015869140625
358.8	1644.6329345703125
359.0	1641.5859375
359.2	1636.2589111328125
359.4	1631.2999267578125
359.6	1625.51806640625
359.8	1620.745361328125
360.0	1616.6048583984375
360.2	1616.6568603515625
360.4	1613.3455810546875
360.6	1610.7174072265625
360.8	1606.09716796875
361.0	1603.0985107421875
361.2	1600.4241943359375
361.4	1601.5137939453125
361.6	1600.942138671875
361.8	1599.23828125
362.0	1599.1968994140625
362.2	1599.6944580078125
362.4	1599.3355712890625
362.6	1597.7467041015625
362.8	1597.907470703125
363.0	1600.727294921875
363.2	1597.168212890625
363.4	1596.2454833984375
363.6	1595.52978515625
363.8	1592.0230712890625
364.0	1588.685302734375
364.2	1585.2939453125
364.4	1583.0374755859375
364.6	1579.6385498046875
364.8	1570.8411865234375
365.0	1562.587646484375
365.2	1558.080810546875
365.4	1553.681396484375
365.6	1545.56640625
365.8	1539.1502685546875
366.0	1535.478759765625
366.2	1531.8848876953125
366.4	1527.9991455078125
366.6	1526.6781005859375
366.8	1524.395263671875
367.0	1522.831298828125
367.2	1517.013916015625
367.4	1513.355224609375
367.6	1510.44384765625
367.8	1507.8590087890625
368.0	1503.4979248046875
368.2	1500.8919677734375
368.4	1493.352783203125
368.6	1490.632568359375
368.8	1482.0765380859375
369.0	1476.8524169921875
369.2	1475.158447265625
369.4	1473.934326171875
369.6	1469.7899169921875
369.8	1465.475830078125
370.0	1462.8367919921875
370.2	1458.8431396484375
370.4	1452.739013671875
370.6	1448.1505126953125
370.8	1445.103515625
371.0	1443.700927734375
371.2	1436.931640625
371.4	1432.7803955078125
371.6	1427.1090087890625
371.8	1421.3699951171875
372.0	1417.398681640625
372.2	1413.7264404296875
372.4	1408.24951171875
372.6	1401.984375
372.8	1394.7611083984375
373.0	1385.7490234375
373.2	1379.9591064453125
373.4	1376.015380859375
373.6	1367.936767578125
373.8	1358.316650390625
374.0	1352.6920166015625
374.2	1348.5772705078125
374.4	1339.2740478515625
374.6	1332.2518310546875
374.8	1326.030029296875
375.0	1320.693115234375
375.2	1314.7733154296875
375.4	1307.139404296875
375.6	1304.9866943359375
375.8	1297.3150634765625
376.0	1291.565673828125
376.2	1285.53564453125
376.4	1280.6666259765625
376.6	1277.7269287109375
376.8	1270.426025390625
377.0	1261.7615966796875
377.2	1254.5615234375
377.4	1248.1602783203125
377.6	1240.66748046875
377.8	1235.352783203125
378.0	1229.4278564453125
378.2	1220.616943359375
378.4	1214.04931640625
378.6	1206.35400390625
378.8	1201.762939453125
379.0	1194.2015380859375
379.2	1188.2919921875
379.4	1181.1634521484375
379.6	1174.061279296875
379.8	1171.224853515625
380.0	1162.7796630859375
380.2	1155.1533203125
380.4	1144.349609375
380.6	1136.0302734375
380.8	1128.7183837890625
381.0	1123.94921875
381.2	1119.1004638671875
381.4	1112.0882568359375
381.6	1104.8897705078125
381.8	1098.89404296875
382.0	1093.4556884765625
382.2	1089.947509765625
382.4	1085.8743896484375
382.6	1083.9913330078125
382.8	1071.9373779296875
383.0	1066.1422119140625
383.2	1057.9697265625
383.4	1053.48828125
383.6	1043.7357177734375
383.8	1038.9315185546875
384.0	1031.8712158203125
384.2	1028.19482421875
384.4	1024.9989013671875
384.6	1018.6723022460938
384.8	1015.9255981445312
385.0	1010.4600219726562
385.2	1003.8449096679688
385.4	999.6154174804688
385.6	993.65380859375
385.8	986.5855102539062
386.0	981.6981811523438
386.2	974.1073608398438
386.4	965.5270385742188
386.6	957.5238037109375
386.8	950.2590942382812
387.0	944.8355712890625
387.2	938.5303955078125
387.4	934.4423217773438
387.6	929.5733032226562
387.8	919.4496459960938
388.0	914.897705078125
388.2	911.4032592773438
388.4	908.8230590820312
388.6	901.22607421875
388.8	895.1602172851562
389.0	887.5067749023438
389.2	880.8015747070312
389.4	875.433837890625
389.6	867.7310180664062
389.8	863.6958618164062
390.0	854.6908569335938
390.2	848.8074951171875
390.4	841.855712890625
390.6	837.1321411132812
390.8	834.639404296875
391.0	824.2781372070312
391.2	823.1025390625
391.4	814.0277709960938
391.6	811.1033325195312
391.8	803.4149169921875
392.0	797.10595703125
392.2	790.801513671875
392.4	786.297119140625
392.6	781.4321899414062
392.8	776.73779296875
393.0	773.6171875
393.2	768.6360473632812
393.4	765.104248046875
393.6	759.4945068359375
393.8	754.830810546875
394.0	751.785888671875
394.2	747.7201538085938
394.4	743.78271484375
394.6	738.2528076171875
394.8	734.1043090820312
395.0	730.019775390625
395.2	725.9764404296875
395.4	721.731689453125
395.6	718.1755981445312
395.8	708.946044921875
396.0	702.1454467773438
396.2	697.7005615234375
396.4	688.645263671875
396.6	685.803466796875
396.8	679.6911010742188
397.0	673.7432861328125
397.2	666.931884765625
397.4	660.7732543945312
397.6	656.791015625
397.8	653.711669921875
398.0	650.6336059570312
398.2	643.7955322265625
398.4	639.0787353515625
398.6	632.350830078125
398.8	625.9915161132812
399.0	620.6646118164062
399.2	617.158203125
399.4	609.8429565429688
399.6	604.2699584960938
399.8	601.5546264648438
400.0	594.9100341796875
400.2	591.4791870117188
400.4	587.9910278320312
400.6	585.7217407226562
400.8	581.0806274414062
401.0	577.3443603515625
401.2	573.764404296875
401.4	570.1788940429688
401.6	567.7237548828125
401.8	561.8114624023438
402.0	559.2609252929688
402.2	552.880615234375
402.4	549.0848388671875
402.6	543.61572265625
402.8	538.5843505859375
403.0	533.6107177734375
403.2	530.12841796875
403.4	527.6972045898438
403.6	522.832763671875
403.8	520.3630981445312
404.0	514.4166870117188
404.2	511.3226623535156
404.4	506.8219299316406
404.6	503.587646484375
404.8	499.0225830078125
405.0	495.0408935546875
405.2	491.40869140625
405.4	487.5516052246094
405.6	484.77899169921875
405.8	479.46551513671875
406.0	475.8830261230469
406.2	474.57513427734375
406.4	472.765625
406.6	469.4193420410156
406.8	466.1564636230469
407.0	461.8212585449219
407.2	457.295654296875
407.4	455.665283203125
407.6	453.3661193847656
407.8	452.571044921875
408.0	449.7904357910156
408.2	444.3894348144531
408.4	440.4193115234375
408.6	438.7864074707031
408.8	435.8021240234375
409.0	434.3025207519531
409.2	432.4678955078125
409.4	428.0030212402344
409.6	425.27667236328125
409.8	419.1693115234375
410.0	418.01068115234375
410.2	413.282958984375
410.4	408.3310546875
410.6	403.3001403808594
410.8	399.34490966796875
411.0	393.5452575683594
411.2	388.7414245605469
411.4	387.7005310058594
411.6	383.62939453125
411.8	380.5682373046875
412.0	379.5452880859375
412.2	376.34442138671875
412.4	375.3490295410156
412.6	374.16705322265625
412.8	370.0050354003906
413.0	367.4444580078125
413.2	362.9672546386719
413.4	359.8905029296875
413.6	358.3331604003906
413.8	352.9161071777344
414.0	351.771728515625
414.2	348.19671630859375
414.4	341.8226318359375
414.6	338.98065185546875
414.8	336.28857421875
415.0	333.6507263183594
415.2	329.54443359375
415.4	326.79254150390625
415.6	322.9905700683594
415.8	320.93829345703125
416.0	316.8142395019531
416.2	316.6132507324219
416.4	315.0390625
416.6	311.8917236328125
416.8	310.12139892578125
417.0	308.4089660644531
417.2	305.38018798828125
417.4	303.5069885253906
417.6	302.3642578125
417.8	299.6038818359375
418.0	297.2956237792969
418.2	293.58642578125
418.4	289.7301330566406
418.6	287.8376159667969
418.8	285.0015563964844
419.0	283.2333984375
419.2	280.588134765625
419.4	278.6812744140625
419.6	278.1434631347656
419.8	276.1876220703125
420.0	273.5961608886719
420.2	273.8089294433594
420.4	272.40155029296875
420.6	268.9112243652344
420.8	266.3958740234375
421.0	263.5115051269531
421.2	259.98919677734375
421.4	254.57916259765625
421.6	251.435791015625
421.8	249.3767547607422
422.0	247.75184631347656
422.2	242.75460815429688
422.4	242.5894775390625
422.6	239.25267028808594
422.8	238.37289428710938
423.0	237.57290649414062
423.2	236.61917114257812
423.4	235.46176147460938
423.6	234.3430938720703
423.8	231.51559448242188
424.0	229.0178680419922
424.2	227.8753662109375
424.4	226.00975036621094
424.6	224.43594360351562
424.8	220.6981658935547
425.0	218.71974182128906
425.2	216.45155334472656
425.4	214.82508850097656
425.6	213.46751403808594
425.8	212.5605926513672
426.0	211.8098907470703
426.2	209.8392333984375
426.4	207.8191680908203
426.6	206.8140869140625
426.8	206.60475158691406
427.0	204.32020568847656
427.2	202.44131469726562
427.4	200.94192504882812
427.6	199.24147033691406
427.8	197.03561401367188
428.0	194.85223388671875
428.20000000000005	193.02508544921875
428.4	191.83309936523438
428.6	189.28250122070312
428.8	186.92340087890625
429.0	184.80419921875
429.20000000000005	181.8517608642578
429.4	180.44261169433594
429.6	178.18800354003906
429.8	176.65240478515625
430.0	175.40553283691406
430.20000000000005	172.9636993408203
430.4	172.36668395996094
430.6	171.5458221435547
430.8	171.14962768554688
431.0	170.33200073242188
431.20000000000005	169.65884399414062
431.4	168.656494140625
431.6	168.47544860839844
431.8	166.14535522460938
432.0	166.03787231445312
432.20000000000005	164.13275146484375
432.4	163.74461364746094
432.6	159.86135864257812
432.8	159.4033203125
433.0	157.2892303466797
433.20000000000005	154.77882385253906
433.4	153.32119750976562
433.6	151.9532470703125
433.8	151.0536346435547
434.0	148.92169189453125
434.20000000000005	147.34400939941406
434.4	146.10107421875
434.6	144.16212463378906
434.8	142.96005249023438
435.0	143.04563903808594
435.20000000000005	141.0400848388672
435.4	140.3167724609375
435.6	139.1849822998047
435.8	138.62228393554688
436.0	137.9569549560547
436.20000000000005	137.7465057373047
436.4	137.2937774658203
436.6	136.94290161132812
436.8	135.81431579589844
437.0	134.53280639648438
437.20000000000005	133.2115936279297
437.4	131.8633575439453
437.6	130.4208984375
437.8	128.88864135742188
438.0	127.64846801757812
438.20000000000005	125.60015106201172
438.4	123.47936248779297
438.6	121.81572723388672
438.8	119.75698852539062
439.0	118.22439575195312
439.20000000000005	116.63874053955078
439.4	115.62987518310547
439.6	114.50430297851562
439.8	114.17178344726562
440.0	113.60287475585938
440.20000000000005	112.75178527832031
440.4	111.39708709716797
440.6	111.4809799194336
440.8	111.31434631347656
441.0	110.9985580444336
441.20000000000005	109.75874328613281
441.4	108.71173858642578
441.6	107.80005645751953
441.8	107.47181701660156
442.0	106.52782440185547
442.20000000000005	106.32759094238281
442.4	104.9730224609375
442.6	104.19501495361328
442.8	103.54373931884766
443.0	102.16474151611328
443.20000000000005	102.02908325195312
443.4	100.7385482788086
443.6	99.68208312988281
443.8	99.27923583984375
444.0	98.28218841552734
444.20000000000005	97.78944396972656
444.4	96.77281951904297
444.6	96.50928497314453
444.8	96.32222747802734
445.0	95.45532989501953
445.20000000000005	94.36673736572266
445.4	93.73703002929688
445.6	93.56614685058594
445.8	92.75619506835938
446.0	91.63495635986328
446.20000000000005	90.88172149658203
446.4	89.44629669189453
446.6	88.99531555175781
446.8	88.66112518310547
447.0	88.4647216796875
447.20000000000005	87.28474426269531
447.4	86.15662384033203
447.6	85.83348083496094
447.8	84.81324768066406
448.0	84.09630584716797
448.20000000000005	84.18277740478516
448.4	82.79961395263672
448.6	81.67893981933594
448.8	80.8616943359375
449.0	80.30899810791016
449.20000000000005	79.54086303710938
449.4	78.884033203125
449.6	79.17921447753906
449.8	78.76908874511719
450.0	77.34687042236328
