BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
375.0	1794.014404296875
375.5	1773.0921630859375
376.0	1753.6424560546875
376.5	1737.7152099609375
377.0	1717.5538330078125
377.5	1699.9710693359375
378.0	1678.4776611328125
378.5	1656.4498291015625
379.0	1639.15087890625
379.5	1619.550537109375
380.0	1600.97509765625
380.5	1582.214111328125
381.0	1562.184814453125
381.5	1539.673828125
382.0	1519.611083984375
382.5	1500.994384765625
383.0	1477.5235595703125
383.5	1457.0943603515625
384.0	1432.909912109375
384.5	1415.275146484375
385.0	1397.1673583984375
385.5	1374.6160888671875
386.0	1357.468017578125
386.5	1335.332275390625
387.0	1314.786376953125
387.5	1296.815673828125
388.0	1274.41845703125
388.5	1253.87890625
389.0	1232.3355712890625
389.5	1210.8009033203125
390.0	1192.197509765625
390.5	1170.7266845703125
391.0	1155.397705078125
391.5	1133.844970703125
392.0	1115.6007080078125
392.5	1098.5040283203125
393.0	1075.950927734375
393.5	1062.884521484375
394.0	1044.0560302734375
394.5	1025.0255126953125
395.0	1009.8295288085938
395.5	991.3866577148438
396.0	978.5052490234375
396.5	961.3784790039062
397.0	943.5633544921875
397.5	928.3904418945312
398.0	912.54443359375
398.5	895.66064453125
399.0	880.1856689453125
399.5	864.6864624023438
400.0	846.9220581054688
400.5	829.5457153320312
401.0	812.4859619140625
401.5	797.2279052734375
402.0	779.8482666015625
402.5	769.0224609375
403.0	749.8779296875
403.5	736.9382934570312
404.0	727.0196533203125
404.5	711.5782470703125
405.0	697.1886596679688
405.5	685.62890625
406.0	670.1940307617188
406.5	659.765380859375
407.0	646.6333618164062
407.5	632.9713745117188
408.0	620.7509155273438
408.5	608.1343994140625
409.0	596.4845581054688
409.5	584.3233032226562
410.0	571.2030029296875
410.5	561.9710083007812
411.0	547.659912109375
411.5	537.5780639648438
412.0	527.2051391601562
412.5	514.4465942382812
413.0	502.6623840332031
413.5	493.15069580078125
414.0	481.4243469238281
414.5	473.8258361816406
415.0	463.2481384277344
415.5	454.235107421875
416.0	444.6324462890625
416.5	437.1856994628906
417.0	429.1426086425781
417.5	420.8410339355469
418.0	411.07861328125
418.5	401.2027282714844
419.0	392.4805908203125
419.5	384.5838623046875
420.0	377.9753723144531
420.5	369.42510986328125
421.0	362.4545593261719
421.5	355.20220947265625
422.0	348.62823486328125
422.5	341.9394226074219
423.0	334.0809631347656
423.5	325.6119384765625
424.0	319.3211669921875
424.5	312.17999267578125
425.0	305.7774353027344
425.5	298.8440246582031
426.0	293.6626892089844
426.5	286.26580810546875
427.0	280.6789855957031
427.5	274.97320556640625
428.0	270.7113342285156
428.5	265.08306884765625
429.0	257.7884521484375
429.5	252.0054931640625
430.0	246.3671112060547
430.5	240.9832000732422
431.0	234.69696044921875
431.5	227.60427856445312
432.0	221.4350128173828
432.5	216.96961975097656
433.0	211.78041076660156
433.5	208.2946319580078
434.0	203.27809143066406
434.5	198.60682678222656
435.0	194.34715270996094
435.5	190.3816680908203
436.0	186.4667205810547
436.5	181.98226928710938
437.0	176.9266357421875
437.5	173.4478759765625
438.0	170.2701416015625
438.5	166.50050354003906
439.0	162.637939453125
439.5	157.35858154296875
440.0	153.4874725341797
440.5	149.92254638671875
441.0	145.4317169189453
441.5	142.33657836914062
442.0	139.28546142578125
442.5	136.3780059814453
443.0	133.9730682373047
443.5	131.12196350097656
444.0	127.49560546875
444.5	125.2609634399414
445.0	122.71884155273438
445.5	119.64530181884766
446.0	117.54606628417969
446.5	115.55777740478516
447.0	112.06719970703125
447.5	110.80171203613281
448.0	108.77638244628906
448.5	105.99915313720703
449.0	103.64710235595703
449.5	100.6836929321289
450.0	98.35940551757812
