BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
437.0	155.1294403076172
437.5	151.6950225830078
438.0	148.1055908203125
438.5	145.2126007080078
439.0	141.80873107910156
439.5	138.14230346679688
440.0	135.48138427734375
440.5	132.4208526611328
441.0	129.29269409179688
441.5	126.84223175048828
442.0	123.63787841796875
442.5	121.11900329589844
443.0	118.86321258544922
443.5	116.54031372070312
444.0	113.66438293457031
444.5	111.1816177368164
445.0	108.162841796875
445.5	105.84323120117188
446.0	103.5582046508789
446.5	101.15824890136719
447.0	98.82125854492188
447.5	96.93341827392578
448.0	95.03858947753906
448.5	93.2538833618164
449.0	91.14405822753906
449.5	88.96758270263672
450.0	86.99775695800781
