BFII_lipid
""
WAVELENGTH	FLUORESCENCE
384.5	1124.6474609375
385.0	1109.2647705078125
385.5	1090.69921875
386.0	1076.43896484375
386.5	1060.092529296875
387.0	1045.1990966796875
387.5	1030.964599609375
388.0	1014.9024047851562
388.5	1000.9498901367188
389.0	983.8492431640625
389.5	968.0823364257812
390.0	953.6837768554688
390.5	935.5771484375
391.0	922.51708984375
391.5	905.5712890625
392.0	889.6388549804688
392.5	876.0792236328125
393.0	859.0863647460938
393.5	846.1392822265625
394.0	830.9361572265625
394.5	815.5205688476562
395.0	801.8831176757812
395.5	787.051513671875
396.0	774.8406372070312
396.5	760.3273315429688
397.0	746.740234375
397.5	733.84423828125
398.0	719.5601806640625
398.5	706.6121215820312
399.0	695.2669677734375
399.5	684.0860595703125
400.0	670.8424682617188
400.5	657.4500732421875
401.0	645.3907470703125
401.5	635.2447509765625
402.0	621.6224365234375
402.5	611.5078735351562
403.0	598.08056640625
403.5	587.703857421875
404.0	577.0067138671875
404.5	565.9821166992188
405.0	554.6762084960938
405.5	545.0339965820312
406.0	534.3306884765625
406.5	526.7752075195312
407.0	514.6675415039062
407.5	504.08026123046875
408.0	493.78448486328125
408.5	483.0682067871094
409.0	472.78533935546875
409.5	463.89825439453125
410.0	453.0736389160156
410.5	445.87725830078125
411.0	435.9627990722656
411.5	428.28973388671875
412.0	419.7012939453125
412.5	410.6641845703125
413.0	402.25482177734375
413.5	395.5101318359375
414.0	386.2800598144531
414.5	379.9247131347656
415.0	370.60791015625
415.5	364.3990783691406
416.0	356.79656982421875
416.5	349.1081848144531
417.0	342.5250244140625
417.5	335.5113830566406
418.0	328.10626220703125
418.5	321.6307373046875
419.0	314.2362365722656
419.5	306.6753845214844
420.0	301.132568359375
420.5	293.96044921875
421.0	287.937744140625
421.5	281.3935241699219
422.0	274.564697265625
422.5	269.84930419921875
423.0	264.8877868652344
423.5	258.976318359375
424.0	254.5626678466797
424.5	249.98623657226562
425.0	244.68484497070312
425.5	239.60525512695312
426.0	234.96719360351562
426.5	228.78175354003906
427.0	224.3818359375
427.5	218.8329620361328
428.0	213.92848205566406
428.5	208.8399658203125
429.0	204.1053924560547
429.5	200.37367248535156
430.0	196.17420959472656
430.5	192.21157836914062
431.0	188.12196350097656
431.5	183.8910369873047
432.0	180.06849670410156
432.5	176.64002990722656
433.0	172.65286254882812
433.5	169.13397216796875
434.0	165.72047424316406
434.5	161.86695861816406
435.0	159.093505859375
435.5	155.57957458496094
436.0	152.0917205810547
436.5	148.5147247314453
437.0	145.24166870117188
437.5	141.95408630371094
438.0	138.45333862304688
438.5	135.68934631347656
439.0	132.6891326904297
439.5	129.7967071533203
440.0	127.02264404296875
440.5	124.2840805053711
441.0	121.62222290039062
441.5	119.52955627441406
442.0	116.7086181640625
442.5	114.31959533691406
443.0	111.74939727783203
443.5	109.40057373046875
444.0	106.52413940429688
444.5	104.10025787353516
445.0	102.05343627929688
445.5	99.14928436279297
446.0	96.86878967285156
446.5	94.74586486816406
447.0	92.44376373291016
447.5	90.45437622070312
448.0	88.77603149414062
448.5	86.42912292480469
449.0	84.69676971435547
449.5	83.1363296508789
450.0	81.21548461914062
