TRP_lipid
""
WAVELENGTH	FLUORESCENCE
403.0	1000.0776977539062
403.5	981.946044921875
404.0	966.0191650390625
404.5	949.956787109375
405.0	932.746337890625
405.5	913.4520263671875
406.0	898.3213500976562
406.5	881.7617797851562
407.0	864.0305786132812
407.5	848.5313720703125
408.0	834.44189453125
408.5	817.5975952148438
409.0	804.9254150390625
409.5	788.814453125
410.0	775.1721801757812
410.5	760.5177001953125
411.0	744.4451904296875
411.5	731.7383422851562
412.0	718.0785522460938
412.5	703.1124267578125
413.0	689.4356079101562
413.5	677.197265625
414.0	662.572265625
414.5	652.065673828125
415.0	638.8012084960938
415.5	627.7423706054688
416.0	615.66845703125
416.5	602.7330932617188
417.0	592.1875610351562
417.5	580.3375244140625
418.0	568.0574951171875
418.5	558.2850952148438
419.0	546.9627685546875
419.5	535.050048828125
420.0	524.5319213867188
420.5	515.1372680664062
421.0	503.7821960449219
421.5	495.57208251953125
422.0	484.4070129394531
422.5	473.8251037597656
423.0	466.16162109375
423.5	455.7259826660156
424.0	447.3962707519531
424.5	438.4181823730469
425.0	428.49151611328125
425.5	420.3897705078125
426.0	411.52838134765625
426.5	402.5885009765625
427.0	394.904052734375
427.5	386.67364501953125
428.0	378.03204345703125
428.5	370.88739013671875
429.0	363.1329650878906
429.5	355.05877685546875
430.0	348.2738037109375
430.5	341.0713806152344
431.0	333.1685791015625
431.5	326.7526550292969
432.0	319.7737731933594
432.5	312.1219787597656
433.0	306.0781555175781
433.5	299.53369140625
434.0	292.49359130859375
434.5	286.7364196777344
435.0	280.7110900878906
435.5	274.2252502441406
436.0	268.7626647949219
436.5	263.0997009277344
437.0	257.1266174316406
437.5	251.91064453125
438.0	246.45968627929688
438.5	240.8948516845703
439.0	236.26898193359375
439.5	231.54197692871094
440.0	226.23036193847656
440.5	221.94815063476562
441.0	217.26361083984375
441.5	212.1138916015625
442.0	207.95260620117188
442.5	203.7845001220703
443.0	199.08724975585938
443.5	195.20057678222656
444.0	190.92201232910156
444.5	186.78369140625
445.0	182.53269958496094
445.5	179.0635223388672
446.0	175.31948852539062
446.5	171.24911499023438
447.0	167.83712768554688
447.5	164.2440185546875
448.0	160.38882446289062
448.5	157.36984252929688
449.0	154.19638061523438
449.5	150.7060089111328
450.0	147.888427734375
