BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
392.0	1027.0174560546875
392.5	1007.9119262695312
393.0	993.781494140625
393.5	975.6963500976562
394.0	959.4563598632812
394.5	944.728271484375
395.0	927.0253295898438
395.5	911.3007202148438
396.0	897.0802001953125
396.5	880.1610717773438
397.0	867.1990966796875
397.5	850.7251586914062
398.0	835.69482421875
398.5	822.140625
399.0	805.8956298828125
399.5	791.6441650390625
400.0	778.1807250976562
400.5	765.1173095703125
401.0	750.9334106445312
401.5	735.6531982421875
402.0	722.280517578125
402.5	709.9606323242188
403.0	695.4823608398438
403.5	682.0267944335938
404.0	669.910888671875
404.5	658.2376708984375
405.0	645.7269897460938
405.5	631.6400146484375
406.0	620.724853515625
406.5	608.8612670898438
407.0	596.2068481445312
407.5	584.2262573242188
408.0	574.0039672851562
408.5	561.7784423828125
409.0	552.1864624023438
409.5	540.23876953125
410.0	530.3323974609375
410.5	519.9932250976562
411.0	508.4301452636719
411.5	499.04412841796875
412.0	488.9076232910156
412.5	478.450439453125
413.0	468.7796630859375
413.5	460.1974792480469
414.0	449.77239990234375
414.5	442.14227294921875
415.0	431.7451477050781
415.5	423.2709045410156
416.0	414.19482421875
416.5	404.7158508300781
417.0	396.96368408203125
417.5	388.68304443359375
418.0	379.7932434082031
418.5	372.5274963378906
419.0	364.827880859375
419.5	356.494384765625
420.0	349.0543518066406
420.5	342.3304138183594
421.0	334.4937438964844
421.5	328.7118225097656
422.0	321.0390930175781
422.5	313.28521728515625
423.0	308.02142333984375
423.5	300.6842346191406
424.0	294.4660949707031
424.5	288.01922607421875
425.0	281.4610290527344
425.5	275.8636169433594
426.0	269.6097717285156
426.5	263.1910095214844
427.0	258.0188903808594
427.5	252.48117065429688
428.0	246.27215576171875
428.5	241.45785522460938
429.0	236.0198974609375
429.5	230.11712646484375
430.0	225.41465759277344
430.5	220.25917053222656
431.0	214.71780395507812
431.5	210.3494110107422
432.0	205.6539764404297
432.5	200.75987243652344
433.0	196.87339782714844
433.5	192.5778350830078
434.0	188.109375
434.5	184.09690856933594
435.0	179.89923095703125
435.5	175.49693298339844
436.0	171.91656494140625
436.5	167.966552734375
437.0	163.76312255859375
437.5	160.36639404296875
438.0	156.95986938476562
438.5	153.13087463378906
439.0	149.93569946289062
439.5	146.49954223632812
440.0	142.74749755859375
440.5	139.6764678955078
441.0	136.51486206054688
441.5	133.3661651611328
442.0	130.43453979492188
442.5	127.41321563720703
443.0	124.00408172607422
443.5	121.38063049316406
444.0	118.50718688964844
444.5	115.67329406738281
445.0	112.81713104248047
445.5	110.48684692382812
446.0	107.93485260009766
446.5	105.3512954711914
447.0	103.21473693847656
447.5	101.03238677978516
448.0	98.62306213378906
448.5	96.79350280761719
449.0	94.78564453125
449.5	92.55526733398438
450.0	90.62149810791016
