BFII_lipid
""
WAVELENGTH	FLUORESCENCE
419.5	201.71751403808594
420.0	197.27413940429688
420.5	193.4781036376953
421.0	189.07472229003906
421.5	186.0375213623047
422.0	181.92771911621094
422.5	177.76332092285156
423.0	174.6107635498047
423.5	170.85052490234375
424.0	167.62615966796875
424.5	164.04673767089844
425.0	160.55006408691406
425.5	157.4651641845703
426.0	154.16015625
426.5	150.5460205078125
427.0	147.7517547607422
427.5	144.5660400390625
428.0	141.11734008789062
428.5	138.33541870117188
429.0	135.62828063964844
429.5	132.53721618652344
430.0	129.86961364746094
430.5	127.0636215209961
431.0	123.96563720703125
431.5	121.81018829345703
432.0	119.21803283691406
432.5	116.43260955810547
433.0	114.05192565917969
433.5	111.70903015136719
434.0	109.2752914428711
434.5	107.1627197265625
435.0	104.95414733886719
435.5	102.59234619140625
436.0	100.6422348022461
436.5	98.54167175292969
437.0	96.3510971069336
437.5	94.4681396484375
438.0	92.37812042236328
438.5	90.1717758178711
439.0	88.33677673339844
439.5	86.30286407470703
440.0	84.2833023071289
440.5	82.75900268554688
441.0	80.9918441772461
441.5	78.9432144165039
442.0	77.41558074951172
442.5	75.71927642822266
443.0	73.99600219726562
443.5	72.6142349243164
444.0	70.80474090576172
444.5	69.05756378173828
445.0	67.49004364013672
445.5	66.22441101074219
446.0	64.9327163696289
446.5	63.297542572021484
447.0	62.07109451293945
447.5	60.84373092651367
448.0	59.33262252807617
448.5	58.172481536865234
449.0	56.87545394897461
449.5	55.56259536743164
450.0	54.52759552001953
