BF_lipid_2
""
WAVELENGTH	FLUORESCENCE
348.5	1767.465576171875
349.0	1768.5455322265625
349.5	1769.3095703125
350.0	1768.7139892578125
350.5	1767.9901123046875
351.0	1767.3919677734375
351.5	1766.3675537109375
352.0	1764.5623779296875
352.5	1762.654541015625
353.0	1760.4044189453125
353.5	1757.4481201171875
354.0	1753.565673828125
354.5	1750.2080078125
355.0	1746.5107421875
355.5	1742.2764892578125
356.0	1737.9288330078125
356.5	1733.150634765625
357.0	1727.5169677734375
357.5	1722.3065185546875
358.0	1716.0240478515625
358.5	1709.4237060546875
359.0	1703.3929443359375
359.5	1695.7061767578125
360.0	1689.472900390625
360.5	1681.9764404296875
361.0	1674.95166015625
361.5	1665.815185546875
362.0	1657.20751953125
362.5	1648.949951171875
363.0	1640.01318359375
363.5	1631.6641845703125
364.0	1622.666259765625
364.5	1614.323486328125
365.0	1602.91845703125
365.5	1592.43212890625
366.0	1583.13232421875
366.5	1572.064208984375
367.0	1561.5853271484375
367.5	1549.1475830078125
368.0	1537.6488037109375
368.5	1526.5284423828125
369.0	1513.9423828125
369.5	1502.186279296875
370.0	1489.770263671875
370.5	1478.25439453125
371.0	1463.5550537109375
371.5	1450.3883056640625
372.0	1438.3314208984375
372.5	1424.11376953125
373.0	1411.2008056640625
373.5	1395.323974609375
374.0	1380.7877197265625
374.5	1367.673095703125
375.0	1353.1278076171875
375.5	1339.4102783203125
376.0	1322.669677734375
376.5	1306.87451171875
377.0	1293.0838623046875
377.5	1277.949951171875
378.0	1264.4012451171875
378.5	1246.4566650390625
379.0	1231.4075927734375
379.5	1217.6953125
380.0	1202.0372314453125
380.5	1187.664794921875
381.0	1170.2684326171875
381.5	1154.0479736328125
382.0	1140.0810546875
382.5	1124.0732421875
383.0	1110.046875
383.5	1092.6729736328125
384.0	1076.8358154296875
384.5	1063.04345703125
385.0	1048.1124267578125
385.5	1033.9644775390625
386.0	1017.9119873046875
386.5	1002.3232421875
387.0	988.1962280273438
387.5	972.8571166992188
388.0	958.9210205078125
388.5	942.95068359375
389.0	928.4781494140625
389.5	915.010986328125
390.0	899.3499145507812
390.5	887.152587890625
391.0	871.2806396484375
391.5	857.3056640625
392.0	844.3048706054688
392.5	828.7391967773438
393.0	817.418212890625
393.5	802.8419189453125
394.0	789.4296264648438
394.5	777.2915649414062
395.0	762.9039306640625
395.5	748.7157592773438
396.0	736.8171997070312
396.5	722.7589721679688
397.0	712.2652587890625
397.5	698.4867553710938
398.0	686.3868408203125
398.5	675.1913452148438
399.0	661.9788208007812
399.5	649.77099609375
400.0	639.0081787109375
400.5	628.399658203125
401.0	616.766845703125
401.5	604.1251831054688
402.0	592.4518432617188
402.5	582.0775146484375
403.0	569.906982421875
403.5	558.8573608398438
404.0	549.020263671875
404.5	539.5239868164062
405.0	529.4498901367188
405.5	518.0859375
406.0	508.9142150878906
406.5	498.3178405761719
407.0	487.5241394042969
407.5	477.9164733886719
408.0	469.15179443359375
408.5	459.0048828125
409.0	451.4878845214844
409.5	441.708740234375
410.0	433.8992919921875
410.5	424.9165344238281
411.0	415.3338317871094
411.5	407.6630859375
412.0	399.4691467285156
412.5	390.4305419921875
413.0	382.6863708496094
413.5	375.4449768066406
414.0	367.1429138183594
414.5	360.78973388671875
415.0	352.5855712890625
415.5	345.9003601074219
416.0	338.7903137207031
416.5	331.1372985839844
417.0	324.71881103515625
417.5	317.67083740234375
418.0	310.49139404296875
418.5	304.62322998046875
419.0	298.3448791503906
419.5	291.66156005859375
420.0	285.4952087402344
420.5	279.9029846191406
421.0	273.3895568847656
421.5	268.788818359375
422.0	262.6557922363281
422.5	256.43096923828125
423.0	252.12982177734375
423.5	246.23040771484375
424.0	241.52049255371094
424.5	236.41046142578125
425.0	230.87477111816406
425.5	226.52694702148438
426.0	221.779296875
426.5	216.4449462890625
427.0	212.34580993652344
427.5	207.77886962890625
428.0	203.10513305664062
428.5	199.2042236328125
429.0	194.9038543701172
429.5	190.39183044433594
430.0	186.75555419921875
430.5	182.68890380859375
431.0	178.62965393066406
431.5	175.167236328125
432.0	171.35226440429688
432.5	167.4695587158203
433.0	164.1710205078125
433.5	160.6288299560547
434.0	156.84547424316406
434.5	153.78237915039062
435.0	150.51136779785156
435.5	146.80374145507812
436.0	143.7982177734375
436.5	140.47802734375
437.0	137.08067321777344
437.5	134.32212829589844
438.0	131.37535095214844
438.5	128.2339630126953
439.0	125.6513671875
439.5	123.01687622070312
440.0	120.02405548095703
440.5	117.44292449951172
441.0	114.82259368896484
441.5	112.20449829101562
442.0	109.9808349609375
442.5	107.66740417480469
443.0	105.1821060180664
443.5	103.29571533203125
444.0	101.05899810791016
444.5	98.73811340332031
445.0	96.529296875
445.5	94.7950668334961
446.0	92.76640319824219
446.5	90.5750503540039
447.0	88.71392822265625
447.5	86.82360076904297
448.0	84.779541015625
448.5	83.13471221923828
449.0	81.36273956298828
449.5	79.38289642333984
450.0	77.80782318115234
