BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
372.0	1615.6265869140625
372.5	1602.0574951171875
373.0	1589.5128173828125
373.5	1574.0662841796875
374.0	1559.935546875
374.5	1546.678466796875
375.0	1531.9697265625
375.5	1518.465087890625
376.0	1502.1376953125
376.5	1486.7454833984375
377.0	1472.8427734375
377.5	1456.664306640625
378.0	1442.37451171875
378.5	1424.919677734375
379.0	1408.6961669921875
379.5	1393.447998046875
380.0	1377.5369873046875
380.5	1362.8123779296875
381.0	1343.7880859375
381.5	1326.88671875
382.0	1311.37060546875
382.5	1294.07373046875
383.0	1278.601318359375
383.5	1260.463134765625
384.0	1243.3564453125
384.5	1227.7647705078125
385.0	1211.191162109375
385.5	1195.7294921875
386.0	1176.8897705078125
386.5	1159.939453125
387.0	1144.5384521484375
387.5	1127.62939453125
388.0	1112.46337890625
388.5	1094.39208984375
389.0	1078.083984375
389.5	1063.0911865234375
390.0	1045.0008544921875
390.5	1031.90185546875
391.0	1014.145751953125
391.5	998.0488891601562
392.0	983.4711303710938
392.5	965.6251220703125
393.0	952.4099731445312
393.5	934.6925659179688
394.0	919.0484008789062
394.5	904.4248046875
395.0	887.8959350585938
395.5	872.318115234375
396.0	858.6567993164062
396.5	842.4627075195312
397.0	830.4678344726562
397.5	814.60009765625
398.0	799.65087890625
398.5	786.8980102539062
399.0	771.9346313476562
399.5	758.0804443359375
400.0	745.7044067382812
400.5	733.09228515625
401.0	719.8081665039062
401.5	705.0594482421875
402.0	691.9660034179688
402.5	680.1510620117188
403.0	665.6766357421875
403.5	653.0449829101562
404.0	641.6688232421875
404.5	630.549072265625
405.0	618.7393188476562
405.5	605.8741455078125
406.0	595.3410034179688
406.5	583.7662963867188
407.0	571.3146362304688
407.5	560.051513671875
408.0	549.868896484375
408.5	537.8855590820312
409.0	529.020751953125
409.5	517.716796875
410.0	508.49993896484375
410.5	498.2569274902344
411.0	487.7013854980469
411.5	478.97906494140625
412.0	469.5423889160156
412.5	459.1269836425781
413.0	449.4899597167969
413.5	441.108154296875
414.0	431.31317138671875
414.5	424.0558166503906
415.0	414.3058776855469
415.5	406.8791198730469
416.0	398.49261474609375
416.5	389.2799987792969
417.0	381.9654235839844
417.5	373.97418212890625
418.0	365.5521545410156
418.5	358.5860900878906
419.0	351.10888671875
419.5	342.9032897949219
420.0	335.8622741699219
420.5	329.3954772949219
421.0	322.1872863769531
421.5	316.6239318847656
422.0	309.451416015625
422.5	301.9683837890625
423.0	296.69122314453125
423.5	289.8185729980469
424.0	284.1611633300781
424.5	278.2232666015625
425.0	271.802978515625
425.5	266.50140380859375
426.0	260.7694396972656
426.5	254.5153045654297
427.0	249.65013122558594
427.5	244.1784210205078
428.0	238.4375762939453
428.5	233.5641632080078
429.0	228.31883239746094
429.5	222.8790283203125
430.0	218.38082885742188
430.5	213.8312530517578
431.0	208.85508728027344
431.5	204.71881103515625
432.0	200.24903869628906
432.5	195.53146362304688
433.0	191.4099578857422
433.5	187.211669921875
434.0	182.69137573242188
434.5	178.78733825683594
435.0	174.68637084960938
435.5	170.43223571777344
436.0	166.9349822998047
436.5	163.07901000976562
437.0	159.18405151367188
437.5	155.93399047851562
438.0	152.60964965820312
438.5	148.92196655273438
439.0	145.92788696289062
439.5	142.68370056152344
440.0	139.42141723632812
440.5	136.72915649414062
441.0	133.74465942382812
441.5	130.49346923828125
442.0	127.66436004638672
442.5	124.5539779663086
443.0	121.58250427246094
443.5	119.09699249267578
444.0	116.18074798583984
444.5	113.43461608886719
445.0	110.6921157836914
445.5	108.43769836425781
446.0	106.0923080444336
446.5	103.41278076171875
447.0	101.18931579589844
447.5	98.79680633544922
448.0	96.44291687011719
448.5	94.34474182128906
449.0	92.12171173095703
449.5	89.7744369506836
450.0	88.1209945678711
