TRP_lipid
""
WAVELENGTH	FLUORESCENCE
344.5	2280.052001953125
345.0	2296.625732421875
345.5	2311.468017578125
346.0	2327.45263671875
346.5	2343.82861328125
347.0	2356.422607421875
347.5	2369.673583984375
348.0	2380.103271484375
348.5	2391.557861328125
349.0	2401.273193359375
349.5	2411.60693359375
350.0	2420.948486328125
350.5	2429.070556640625
351.0	2436.865966796875
351.5	2443.26806640625
352.0	2450.470947265625
352.5	2455.73779296875
353.0	2460.3994140625
353.5	2464.564453125
354.0	2469.004150390625
354.5	2471.9501953125
355.0	2474.27197265625
355.5	2475.654541015625
356.0	2476.897216796875
356.5	2477.272216796875
357.0	2477.41650390625
357.5	2477.198486328125
358.0	2476.62744140625
358.5	2474.78125
359.0	2472.751708984375
359.5	2469.11328125
360.0	2466.0205078125
360.5	2462.550048828125
361.0	2457.918701171875
361.5	2451.829345703125
362.0	2445.633056640625
362.5	2439.8876953125
363.0	2433.384521484375
363.5	2426.571044921875
364.0	2418.228515625
364.5	2410.76806640625
365.0	2400.896240234375
365.5	2391.638671875
366.0	2382.752197265625
366.5	2372.81640625
367.0	2363.08740234375
367.5	2349.9619140625
368.0	2337.403076171875
368.5	2325.791748046875
369.0	2313.2861328125
369.5	2301.091796875
370.0	2286.520263671875
370.5	2273.32373046875
371.0	2257.169921875
371.5	2241.698486328125
372.0	2227.036376953125
372.5	2209.872314453125
373.0	2194.0263671875
373.5	2175.234619140625
374.0	2157.2763671875
374.5	2140.54296875
375.0	2121.47705078125
375.5	2103.650634765625
376.0	2083.064697265625
376.5	2063.12890625
377.0	2045.289306640625
377.5	2025.557861328125
378.0	2007.19189453125
378.5	1984.0677490234375
379.0	1963.4447021484375
379.5	1944.404541015625
380.0	1922.9853515625
380.5	1903.166259765625
381.0	1879.5233154296875
381.5	1857.7362060546875
382.0	1837.815185546875
382.5	1815.4390869140625
383.0	1795.130859375
383.5	1770.5850830078125
384.0	1748.297119140625
384.5	1728.1495361328125
385.0	1705.848876953125
385.5	1685.979248046875
386.0	1662.3115234375
386.5	1640.171142578125
387.0	1619.29736328125
387.5	1596.8765869140625
388.0	1577.3004150390625
388.5	1552.748046875
389.0	1530.16845703125
389.5	1509.934814453125
390.0	1485.8529052734375
390.5	1467.593994140625
391.0	1443.7923583984375
391.5	1422.1142578125
392.0	1403.0302734375
392.5	1380.0625
393.0	1362.8624267578125
393.5	1339.6964111328125
394.0	1318.185791015625
394.5	1299.2403564453125
395.0	1276.1982421875
395.5	1255.7918701171875
396.0	1237.447265625
396.5	1215.626708984375
397.0	1199.563720703125
397.5	1178.10888671875
398.0	1158.2000732421875
398.5	1140.87744140625
399.0	1120.325439453125
399.5	1101.6697998046875
400.0	1084.549560546875
400.5	1067.7747802734375
401.0	1049.7623291015625
401.5	1029.4964599609375
402.0	1011.218017578125
402.5	995.05126953125
403.0	975.219970703125
403.5	957.5118408203125
404.0	942.1019897460938
404.5	926.7351684570312
405.0	910.7371215820312
405.5	892.2640991210938
406.0	877.244384765625
406.5	861.1520385742188
407.0	843.6431274414062
407.5	828.3195190429688
408.0	814.7569580078125
408.5	798.62646484375
409.0	786.5283813476562
409.5	770.0348510742188
410.0	756.5814208984375
410.5	742.3843383789062
411.0	726.6849365234375
411.5	714.1909790039062
412.0	700.5909423828125
412.5	685.8658447265625
413.0	672.5235595703125
413.5	660.7678833007812
414.0	646.3373413085938
414.5	635.6204223632812
415.0	621.9789428710938
415.5	610.7725830078125
416.0	598.50830078125
416.5	585.8629760742188
417.0	574.9352416992188
417.5	563.392333984375
418.0	551.15234375
418.5	541.0115356445312
419.0	530.5123901367188
419.5	518.9570922851562
420.0	508.4443054199219
420.5	499.0950012207031
421.0	488.199462890625
421.5	480.1105041503906
422.0	469.4821472167969
422.5	458.9719543457031
423.0	451.5567932128906
423.5	441.6954650878906
424.0	433.54888916015625
424.5	424.76507568359375
425.0	415.5319519042969
425.5	407.6242370605469
426.0	399.2640380859375
426.5	390.2121276855469
427.0	383.16131591796875
427.5	375.31146240234375
428.0	367.0320739746094
428.5	360.63458251953125
429.0	353.0146484375
429.5	344.9977722167969
430.0	338.6005554199219
430.5	331.6413269042969
431.0	323.8527526855469
431.5	318.1427307128906
432.0	311.9498596191406
432.5	305.1559143066406
433.0	299.2005310058594
433.5	292.9739685058594
434.0	286.3694152832031
434.5	281.0199890136719
435.0	275.3144836425781
435.5	269.189208984375
436.0	263.88201904296875
436.5	258.34710693359375
437.0	252.46665954589844
437.5	247.72000122070312
438.0	242.5325927734375
438.5	236.92532348632812
439.0	232.56185913085938
439.5	227.7424774169922
440.0	222.36753845214844
440.5	218.0376434326172
441.0	213.22589111328125
441.5	208.45510864257812
442.0	204.22592163085938
442.5	199.86155700683594
443.0	195.27053833007812
443.5	191.48934936523438
444.0	187.2828369140625
444.5	182.9027099609375
445.0	178.55682373046875
445.5	175.10687255859375
446.0	171.24526977539062
446.5	167.3875732421875
447.0	164.16134643554688
447.5	160.77268981933594
448.0	156.9766082763672
448.5	154.10723876953125
449.0	150.73593139648438
449.5	147.1267547607422
450.0	144.13392639160156
