TRP_lipid
""
WAVELENGTH	FLUORESCENCE
329.4	467.03326416015625
329.6	471.0711975097656
329.8	475.9705505371094
330.0	478.2490234375
330.2	482.81976318359375
330.4	483.5337829589844
330.6	488.8758850097656
330.8	493.72601318359375
331.0	497.1460876464844
331.2	501.2662658691406
331.4	504.32318115234375
331.6	507.6470031738281
331.8	511.96441650390625
332.0	515.2926635742188
332.2	521.3759765625
332.4	525.6924438476562
332.6	528.67236328125
332.8	530.0361328125
333.0	531.5794677734375
333.2	535.9783935546875
333.4	538.5589599609375
333.6	543.1879272460938
333.8	543.603515625
334.0	544.5811157226562
334.2	547.1350708007812
334.4	550.8421630859375
334.6	557.7714233398438
334.8	563.110107421875
335.0	566.7623901367188
335.2	568.4534301757812
335.4	571.81689453125
335.6	576.5784301757812
335.8	581.0792236328125
336.0	585.3270874023438
336.2	588.5405883789062
336.4	590.3775024414062
336.6	592.9247436523438
336.8	594.4292602539062
337.0	599.0590209960938
337.2	599.8878173828125
337.4	602.9533081054688
337.6	604.6385498046875
337.8	609.1622924804688
338.0	612.7443237304688
338.2	615.17919921875
338.4	618.9169311523438
338.6	622.3560180664062
338.8	627.4934692382812
339.0	632.28125
339.2	634.7322387695312
339.4	638.4122314453125
339.6	638.0968627929688
339.8	639.2604370117188
340.0	641.9786987304688
340.2	644.0704345703125
340.4	647.1604614257812
340.6	647.95068359375
340.8	651.0385131835938
341.0	653.6866455078125
341.2	658.9352416992188
341.4	663.0501098632812
341.6	665.9623413085938
341.8	668.8383178710938
342.0	672.1453247070312
342.2	674.8966674804688
342.4	676.3800659179688
342.6	677.9723510742188
342.8	678.8272705078125
343.0	680.6260986328125
343.2	681.1705322265625
343.4	682.6122436523438
343.6	685.6100463867188
343.8	683.7100219726562
344.0	685.728271484375
344.2	689.04150390625
344.4	690.7926025390625
344.6	694.2362060546875
344.8	695.0350341796875
345.0	700.3920288085938
345.2	700.9107055664062
345.4	702.8253173828125
345.6	705.9913330078125
345.8	706.67724609375
346.0	710.1168212890625
346.2	712.5122680664062
346.4	713.8932495117188
346.6	717.115478515625
346.8	717.5487670898438
347.0	719.0914916992188
347.2	720.2009887695312
347.4	722.7764892578125
347.6	725.9339599609375
347.8	724.5582885742188
348.0	723.718994140625
348.2	724.0265502929688
348.4	724.2193603515625
348.6	724.6693115234375
348.8	726.6338500976562
349.0	726.9637451171875
349.2	726.5400390625
349.4	726.3773803710938
349.6	726.780517578125
349.8	726.9647827148438
350.0	726.2949829101562
350.2	728.5741577148438
350.4	730.512451171875
350.6	731.9320068359375
350.8	733.4414672851562
351.0	733.7171020507812
351.2	733.9365234375
351.4	734.720703125
351.6	734.7914428710938
351.8	737.9549560546875
352.0	738.5006103515625
352.2	737.3594970703125
352.4	735.7413330078125
352.6	735.7955322265625
352.8	735.7009887695312
353.0	736.020263671875
353.2	737.0972900390625
353.4	736.67578125
353.6	733.7540893554688
353.8	733.1751098632812
354.0	733.4156494140625
354.2	736.12451171875
354.4	736.7564086914062
354.6	737.7440185546875
354.8	739.9096069335938
355.0	740.1333618164062
355.2	739.7710571289062
355.4	739.8662109375
355.6	739.5833740234375
355.8	741.9099731445312
356.0	740.8113403320312
356.2	742.1097412109375
356.4	741.373779296875
356.6	740.4127197265625
356.8	739.8892822265625
357.0	740.3303833007812
357.2	741.444091796875
357.4	740.4952392578125
357.6	739.3580932617188
357.8	740.2769165039062
358.0	737.0518188476562
358.2	737.1719970703125
358.4	734.929931640625
358.6	735.9733276367188
358.8	738.9319458007812
359.0	739.3040161132812
359.2	740.0770874023438
359.4	737.556640625
359.6	732.9215087890625
359.8	733.4130859375
360.0	732.61376953125
360.2	732.918212890625
360.4	734.4977416992188
360.6	732.3411865234375
360.8	729.931396484375
361.0	728.3001098632812
361.2	730.743408203125
361.4	734.1232299804688
361.6	734.3115844726562
361.8	734.4395751953125
362.0	737.6605834960938
362.2	734.8499145507812
362.4	733.289794921875
362.6	733.5454711914062
362.8	734.7898559570312
363.0	729.313720703125
363.2	727.2542114257812
363.4	726.3399047851562
363.6	726.8908081054688
363.8	724.6838989257812
364.0	721.4749755859375
364.2	719.7649536132812
364.4	718.529541015625
364.6	718.3327026367188
364.8	717.9859008789062
365.0	717.4998779296875
365.2	718.2800903320312
365.4	717.9031372070312
365.6	715.5122680664062
365.8	714.25439453125
366.0	712.5288696289062
366.2	710.181884765625
366.4	706.9677124023438
366.6	704.966064453125
366.8	705.648681640625
367.0	701.7220458984375
367.2	699.64208984375
367.4	699.5430908203125
367.6	698.5221557617188
367.8	695.7601928710938
368.0	695.5470581054688
368.2	694.0203247070312
368.4	693.9111328125
368.6	691.3690185546875
368.8	691.507568359375
369.0	690.2557983398438
369.2	688.5350952148438
369.4	687.2764892578125
369.6	687.406494140625
369.8	686.5463256835938
370.0	685.1953735351562
370.2	684.3397216796875
370.4	682.7172241210938
370.6	680.9556884765625
370.8	678.6812744140625
371.0	677.2543334960938
371.2	674.6963500976562
371.4	672.5344848632812
371.6	668.5122680664062
371.8	666.5659790039062
372.0	661.7095947265625
372.2	660.2020263671875
372.4	657.8140869140625
372.6	654.821044921875
372.8	652.777587890625
373.0	649.7886962890625
373.2	647.775634765625
373.4	646.0185546875
373.6	643.4950561523438
373.8	641.6465454101562
374.0	637.8103637695312
374.2	636.3416137695312
374.4	633.3058471679688
374.6	629.7679443359375
374.8	625.6611328125
375.0	624.174072265625
375.2	623.5537109375
375.4	620.3101196289062
375.6	618.1013793945312
375.8	616.6666870117188
376.0	613.9509887695312
376.2	611.9588012695312
376.4	610.4203491210938
376.6	610.301025390625
376.8	602.94921875
377.0	599.9835205078125
377.2	597.119140625
377.4	595.6047973632812
377.6	591.7758178710938
377.8	588.01318359375
378.0	587.647705078125
378.2	588.395263671875
378.4	585.8587646484375
378.6	584.2009887695312
378.8	581.9804077148438
379.0	579.2174682617188
379.2	577.2841186523438
379.4	573.6443481445312
379.6	571.7743530273438
379.8	569.4967041015625
380.0	563.9527587890625
380.2	560.9577026367188
380.4	559.97900390625
380.6	558.2063598632812
380.8	555.1233520507812
381.0	551.7296142578125
381.2	550.9051513671875
381.4	548.5792236328125
381.6	543.8901977539062
381.8	539.010009765625
382.0	534.7622680664062
382.2	531.8052978515625
382.4	528.2211303710938
382.6	525.7293090820312
382.8	520.4479370117188
383.0	517.8179931640625
383.2	517.4359741210938
383.4	518.134521484375
383.6	516.0001220703125
383.8	513.7978515625
384.0	510.7575378417969
384.2	508.6643371582031
384.4	506.8988342285156
384.6	506.2916564941406
384.8	504.38970947265625
385.0	499.1514587402344
385.2	494.7799987792969
385.4	492.6043701171875
385.6	490.921630859375
385.8	488.1062927246094
386.0	486.45526123046875
386.2	484.9195861816406
386.4	481.18780517578125
386.6	478.7160339355469
386.8	474.59246826171875
387.0	470.9424133300781
387.2	468.90924072265625
387.4	468.5661926269531
387.6	466.19696044921875
387.8	460.0528869628906
388.0	457.7799987792969
388.2	454.0997619628906
388.4	451.5251770019531
388.6	449.5169677734375
388.8	449.24993896484375
389.0	444.1760559082031
389.2	440.6924133300781
389.4	439.19329833984375
389.6	435.7643127441406
389.8	433.2243957519531
390.0	430.1129455566406
390.2	427.8352355957031
390.4	425.1311950683594
390.6	422.5313415527344
390.8	420.8957824707031
391.0	417.75054931640625
391.2	416.3809814453125
391.4	413.60870361328125
391.6	412.55462646484375
391.8	410.32904052734375
392.0	407.513671875
392.2	404.66827392578125
392.4	401.931396484375
392.6	400.7359924316406
392.8	396.720458984375
393.0	393.966064453125
393.2	392.17388916015625
393.4	390.8269348144531
393.6	387.86395263671875
393.8	384.537841796875
394.0	380.655029296875
394.2	377.5888671875
394.4	376.41888427734375
394.6	373.10968017578125
394.8	370.4561462402344
395.0	366.7005310058594
395.2	363.7168273925781
395.4	360.50213623046875
395.6	360.37066650390625
395.8	356.0406188964844
396.0	354.45513916015625
396.2	352.43719482421875
396.4	346.9630126953125
396.6	346.6444091796875
396.8	344.34490966796875
397.0	342.3603820800781
397.2	340.8115234375
397.4	337.93450927734375
397.6	337.3169250488281
397.8	334.74139404296875
398.0	334.75823974609375
398.2	332.9705810546875
398.4	331.128662109375
398.6	328.9163818359375
398.8	326.8663024902344
399.0	322.94842529296875
399.2	321.1974792480469
399.4	319.19427490234375
399.6	318.2044677734375
399.8	314.5067443847656
400.0	312.3786926269531
400.2	312.00567626953125
400.4	310.9396667480469
400.6	309.08575439453125
400.8	307.3814697265625
401.0	304.9144592285156
401.2	300.0065002441406
401.4	296.68017578125
401.6	294.95391845703125
401.8	291.8872985839844
402.0	290.4695129394531
402.2	286.2714538574219
402.4	284.6153564453125
402.6	281.81707763671875
402.8	279.492431640625
403.0	278.4508361816406
403.2	277.65716552734375
403.4	277.1979675292969
403.6	275.03369140625
403.8	273.50006103515625
404.0	271.3456726074219
404.2	269.32159423828125
404.4	266.623046875
404.6	265.2408447265625
404.8	262.66998291015625
405.0	259.4768371582031
405.2	257.5750732421875
405.4	254.387451171875
405.6	253.22427368164062
405.8	250.05908203125
406.0	248.8408966064453
406.2	248.01437377929688
406.4	246.3557891845703
406.6	245.36050415039062
406.8	244.38743591308594
407.0	241.9689483642578
407.2	239.03582763671875
407.4	236.8198699951172
407.6	234.6310577392578
407.8	234.0030975341797
408.0	232.90200805664062
408.2	230.48141479492188
408.4	228.65121459960938
408.6	227.67689514160156
408.8	226.51217651367188
409.0	226.1208953857422
409.2	224.24151611328125
409.4	221.3979949951172
409.6	220.54214477539062
409.8	217.00424194335938
410.0	217.6982879638672
410.2	215.04348754882812
410.4	212.31234741210938
410.6	210.15371704101562
410.8	208.7561492919922
411.0	208.69677734375
411.2	207.79429626464844
411.4	206.68704223632812
411.6	204.61839294433594
411.8	202.51304626464844
412.0	200.9777374267578
412.2	199.40077209472656
412.4	198.10018920898438
412.6	195.786865234375
412.8	193.47683715820312
413.0	191.17098999023438
413.2	189.05148315429688
413.4	186.47157287597656
413.6	185.99224853515625
413.8	184.649169921875
414.0	183.33523559570312
414.2	181.10084533691406
414.4	179.60214233398438
414.6	178.74996948242188
414.8	178.3173828125
415.0	177.57713317871094
415.2	176.46156311035156
415.4	175.17747497558594
415.6	174.1789093017578
415.8	173.02606201171875
416.0	171.3737335205078
416.2	170.8981170654297
416.4	168.8173828125
416.6	166.0641326904297
416.8	163.24462890625
417.0	161.94725036621094
417.2	159.8607635498047
417.4	158.37554931640625
417.6	157.62515258789062
417.8	157.48001098632812
418.0	155.90487670898438
418.2	153.22879028320312
418.4	152.43222045898438
418.6	152.1622314453125
418.8	150.83322143554688
419.0	150.23133850097656
419.2	149.08792114257812
419.4	148.3711700439453
419.6	146.9365234375
419.8	146.4949493408203
420.0	145.97470092773438
420.2	145.3095245361328
420.4	144.4100341796875
420.6	143.85040283203125
420.8	142.6583709716797
421.0	141.098876953125
421.2	139.4038848876953
421.4	137.26063537597656
421.6	135.8966522216797
421.8	134.80941772460938
422.0	134.39732360839844
422.2	133.4081268310547
422.4	133.2938232421875
422.6	131.44708251953125
422.8	130.79197692871094
423.0	130.35707092285156
423.2	130.06980895996094
423.4	129.40975952148438
423.6	129.09596252441406
423.8	127.32495880126953
424.0	125.8289794921875
424.2	124.29224395751953
424.4	122.21156311035156
424.6	121.60240936279297
424.8	120.13845825195312
425.0	119.03167724609375
425.2	117.8671646118164
425.4	115.7213363647461
425.6	114.75203704833984
425.8	113.62281799316406
426.0	113.9856948852539
426.2	113.50504302978516
426.4	111.9000244140625
426.6	111.09396362304688
426.8	110.45575714111328
427.0	109.33499145507812
427.2	109.62511444091797
427.4	108.7684326171875
427.6	108.77684783935547
427.8	107.55963897705078
428.0	106.52851104736328
428.20000000000005	104.95482635498047
428.4	104.03561401367188
428.6	103.27184295654297
428.8	102.22613525390625
429.0	101.47795867919922
429.20000000000005	100.06531524658203
429.4	98.99409484863281
429.6	97.02599334716797
429.8	96.94953918457031
430.0	96.56027221679688
430.20000000000005	95.8343505859375
430.4	94.8697280883789
430.6	93.66219329833984
430.8	93.12401580810547
431.0	92.23468780517578
431.20000000000005	91.77264404296875
431.4	91.34912109375
431.6	90.12025451660156
431.8	88.580810546875
432.0	88.27375030517578
432.20000000000005	87.45935821533203
432.4	87.02388763427734
432.6	85.54207611083984
432.8	85.22845458984375
433.0	84.59320068359375
433.20000000000005	83.31255340576172
433.4	82.9751968383789
433.6	82.988037109375
433.8	82.11683654785156
434.0	80.97006225585938
434.20000000000005	79.73674774169922
434.4	79.1618881225586
434.6	78.62458038330078
434.8	78.23693084716797
435.0	77.74478912353516
435.20000000000005	76.1395263671875
435.4	74.72527313232422
435.6	73.89413452148438
435.8	72.72293853759766
436.0	72.28141021728516
436.20000000000005	72.52851867675781
436.4	72.3343734741211
436.6	71.7455825805664
436.8	71.76354217529297
437.0	71.26055145263672
437.20000000000005	71.44979858398438
437.4	70.87437438964844
437.6	70.84683990478516
437.8	70.0811767578125
438.0	68.8349838256836
438.20000000000005	67.42129516601562
438.4	66.62544250488281
438.6	66.25833892822266
438.8	65.88030242919922
439.0	65.37114715576172
439.20000000000005	64.69908905029297
439.4	64.16018676757812
439.6	63.6384162902832
439.8	63.76953125
440.0	63.5215950012207
440.20000000000005	63.225975036621094
440.4	62.453834533691406
440.6	62.22686004638672
440.8	61.66527557373047
441.0	61.47775650024414
441.20000000000005	61.74546813964844
441.4	61.1579475402832
441.6	60.68459701538086
441.8	59.625789642333984
442.0	58.702239990234375
442.20000000000005	57.65827178955078
442.4	57.00187683105469
442.6	56.459197998046875
442.8	55.78012466430664
443.0	55.018802642822266
443.20000000000005	54.840415954589844
443.4	53.983375549316406
443.6	53.73127746582031
443.8	53.26633834838867
444.0	53.23298263549805
444.20000000000005	52.5212287902832
444.4	51.55895233154297
444.6	50.884010314941406
444.8	49.52655029296875
445.0	49.245506286621094
445.20000000000005	49.00565719604492
445.4	48.171268463134766
445.6	47.93354415893555
445.8	47.3701057434082
446.0	47.07789993286133
446.20000000000005	47.04191589355469
446.4	46.470245361328125
446.6	46.90168380737305
446.8	45.87455749511719
447.0	45.500457763671875
447.20000000000005	44.89706802368164
447.4	44.684574127197266
447.6	44.08184814453125
447.8	43.51651382446289
448.0	43.820648193359375
448.20000000000005	43.955657958984375
448.4	43.55457305908203
448.6	42.83658218383789
448.8	42.98013687133789
449.0	42.674137115478516
449.20000000000005	42.30304718017578
449.4	42.263240814208984
449.6	41.86521911621094
449.8	41.472103118896484
450.0	41.31699752807617
