BFII_lipid
""
WAVELENGTH	FLUORESCENCE
437.6	150.3220672607422
437.8	149.98533630371094
438.0	149.89540100097656
438.20000000000005	148.99232482910156
438.4	148.1952667236328
438.6	147.10276794433594
438.8	146.03334045410156
439.0	144.691650390625
439.20000000000005	142.61886596679688
439.4	141.89097595214844
439.6	140.15663146972656
439.8	139.0770263671875
440.0	136.681640625
440.20000000000005	135.80909729003906
440.4	132.6516876220703
440.6	132.1313018798828
440.8	129.6114959716797
441.0	128.9767608642578
441.20000000000005	127.08313751220703
441.4	125.5806655883789
441.6	124.4343032836914
441.8	123.7017822265625
442.0	123.36489868164062
442.20000000000005	122.30469512939453
442.4	120.74805450439453
442.6	118.73881530761719
442.8	118.24821472167969
443.0	117.2586898803711
443.20000000000005	116.34491729736328
443.4	115.11071014404297
443.6	114.96595001220703
443.8	112.59538269042969
444.0	111.75637817382812
444.20000000000005	111.94410705566406
444.4	111.73008728027344
444.6	110.9931411743164
444.8	110.11151123046875
445.0	108.90419006347656
445.20000000000005	107.66812896728516
445.4	106.7701416015625
445.6	105.7500991821289
445.8	104.80622100830078
446.0	103.39840698242188
446.20000000000005	102.66030883789062
446.4	101.45658111572266
446.6	101.13430786132812
446.8	100.48421478271484
447.0	100.27210235595703
447.20000000000005	100.31571197509766
447.4	99.76899719238281
447.6	98.89759826660156
447.8	97.59355163574219
448.0	96.34004974365234
448.20000000000005	95.19265747070312
448.4	94.6363754272461
448.6	93.65823364257812
448.8	92.60908508300781
449.0	90.86492156982422
449.20000000000005	90.16424560546875
449.4	88.68363189697266
449.6	88.61101531982422
449.8	88.43159484863281
450.0	87.40117645263672
