BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
382.0	1343.568359375
382.2	1335.3868408203125
382.4	1328.498291015625
382.6	1326.95703125
382.8	1315.1065673828125
383.0	1307.1925048828125
383.2	1298.3775634765625
383.4	1294.3507080078125
383.6	1285.39453125
383.8	1275.0809326171875
384.0	1267.343505859375
384.2	1262.49853515625
384.4	1254.2923583984375
384.6	1244.944091796875
384.8	1244.2125244140625
385.0	1240.52587890625
385.2	1233.825927734375
385.4	1227.5535888671875
385.6	1222.6881103515625
385.8	1215.2950439453125
386.0	1207.7786865234375
386.2	1203.7110595703125
386.4	1192.204345703125
386.6	1185.7960205078125
386.8	1174.0494384765625
387.0	1165.81494140625
387.2	1153.52490234375
387.4	1145.37646484375
387.6	1138.0877685546875
387.8	1125.6907958984375
388.0	1120.988037109375
388.2	1115.0631103515625
388.4	1107.6519775390625
388.6	1098.98583984375
388.8	1093.455322265625
389.0	1089.0897216796875
389.2	1085.1258544921875
389.4	1079.295654296875
389.6	1071.0726318359375
389.8	1066.267578125
390.0	1057.010986328125
390.2	1052.520751953125
390.4	1043.01806640625
390.6	1034.8140869140625
390.8	1029.491455078125
391.0	1020.2709350585938
391.2	1016.3367919921875
391.4	1011.754638671875
391.6	1006.2144165039062
391.8	999.6458740234375
392.0	991.8565063476562
392.2	987.5587158203125
392.4	983.3365478515625
392.6	979.8159790039062
392.8	966.5941162109375
393.0	962.190673828125
393.2	952.4807739257812
393.4	946.6749267578125
393.6	937.3040771484375
393.8	931.4141845703125
394.0	922.9240112304688
394.2	918.6830444335938
394.4	912.394775390625
394.6	905.4384765625
394.8	903.7755737304688
395.0	896.660400390625
395.2	890.4148559570312
395.4	884.7811889648438
395.6	880.1088256835938
395.8	873.392333984375
396.0	867.4924926757812
396.2	865.1971435546875
396.4	857.590087890625
396.6	852.5845336914062
396.8	845.7636108398438
397.0	840.8338623046875
397.2	833.6048583984375
397.4	826.8724365234375
397.6	822.10986328125
397.8	817.1536254882812
398.0	811.4354248046875
398.2	804.990966796875
398.4	800.7911987304688
398.6	794.5567626953125
398.8	787.8966064453125
399.0	781.6121215820312
399.2	777.4069213867188
399.4	767.5597534179688
399.6	760.2859497070312
399.8	758.3484497070312
400.0	747.8919067382812
400.2	744.353759765625
400.4	739.6326904296875
400.6	733.948974609375
400.8	729.5360717773438
401.0	723.447998046875
401.2	720.9733276367188
401.4	718.4926147460938
401.6	714.6173706054688
401.8	709.0994262695312
402.0	705.277099609375
402.2	695.9508666992188
402.4	692.675048828125
402.6	685.3099365234375
402.8	681.5590209960938
403.0	675.3096313476562
403.2	669.7947387695312
403.4	664.6320190429688
403.6	657.4989013671875
403.8	653.1229858398438
404.0	647.7286376953125
404.2	642.5133056640625
404.4	637.4811401367188
404.6	632.117431640625
404.8	625.6468505859375
405.0	620.473876953125
405.2	618.2437744140625
405.4	611.0375366210938
405.6	607.9124755859375
405.8	601.0376586914062
406.0	597.6030883789062
406.2	592.9906616210938
406.4	588.4248046875
406.6	581.9976806640625
406.8	578.4852294921875
407.0	571.0789794921875
407.2	565.864990234375
407.4	565.0513305664062
407.6	561.4656982421875
407.8	559.13232421875
408.0	557.4139404296875
408.2	552.446533203125
408.4	548.0128784179688
408.6	543.7131958007812
408.8	541.3214721679688
409.0	538.4405517578125
409.2	533.336181640625
409.4	525.842041015625
409.6	522.4867553710938
409.8	514.607177734375
410.0	511.073486328125
410.2	507.4388427734375
410.4	501.9270935058594
410.6	497.5868835449219
410.8	495.7553405761719
411.0	490.3570251464844
411.2	484.57818603515625
411.4	483.2312316894531
411.6	479.0193786621094
411.8	476.7281494140625
412.0	472.5560607910156
412.2	466.3253173828125
412.4	461.5904235839844
412.6	454.32830810546875
412.8	452.0243835449219
413.0	450.738037109375
413.2	447.22674560546875
413.4	441.189453125
413.6	438.5634460449219
413.8	434.8899230957031
414.0	434.86279296875
414.2	432.3878173828125
414.4	427.9341125488281
414.6	422.9468994140625
414.8	418.3884582519531
415.0	414.03826904296875
415.2	409.34674072265625
415.4	407.363037109375
415.6	402.3446960449219
415.8	398.4863586425781
416.0	393.1712341308594
416.2	392.5667724609375
416.4	390.0470275878906
416.6	388.6208801269531
416.8	385.3094177246094
417.0	383.4049377441406
417.2	380.2591857910156
417.4	377.0493469238281
417.6	375.9937438964844
417.8	372.9878845214844
418.0	371.30462646484375
418.2	366.7366027832031
418.4	364.0094909667969
418.6	360.2117004394531
418.8	355.50390625
419.0	352.0759582519531
419.2	348.6295166015625
419.4	344.9229736328125
419.6	340.6158142089844
419.8	338.1921081542969
420.0	334.7148132324219
420.2	331.77276611328125
420.4	331.404296875
420.6	330.1343994140625
420.8	326.8768615722656
421.0	324.7317810058594
421.2	322.5223388671875
421.4	319.76763916015625
421.6	316.9380798339844
421.8	314.50286865234375
422.0	312.40032958984375
422.2	305.3739929199219
422.4	303.4905700683594
422.6	301.8685302734375
422.8	298.6868591308594
423.0	297.6923828125
423.2	296.7818908691406
423.4	293.3267822265625
423.6	289.57904052734375
423.8	287.4178771972656
424.0	286.1307678222656
424.2	284.0234680175781
424.4	279.1226501464844
424.6	277.6249084472656
424.8	271.1061706542969
425.0	267.9305419921875
425.2	266.48345947265625
425.4	263.1037292480469
425.6	261.20330810546875
425.8	258.0677490234375
426.0	255.80458068847656
426.2	254.17282104492188
426.4	252.0157012939453
426.6	251.2743377685547
426.8	249.864501953125
427.0	246.76712036132812
427.2	245.74343872070312
427.4	242.6859130859375
427.6	241.40818786621094
427.8	239.47032165527344
428.0	236.6427001953125
428.20000000000005	233.7340545654297
428.4	229.6986541748047
428.6	227.12498474121094
428.8	225.7204132080078
429.0	223.62185668945312
429.20000000000005	221.5380859375
429.4	220.36837768554688
429.6	216.697509765625
429.8	216.12350463867188
430.0	215.30023193359375
430.20000000000005	215.4889678955078
430.4	214.49549865722656
430.6	211.5330352783203
430.8	210.30502319335938
431.0	208.8534393310547
431.20000000000005	208.82264709472656
431.4	209.2347869873047
431.6	207.5816650390625
431.8	205.41775512695312
432.0	203.68487548828125
432.20000000000005	200.8708953857422
432.4	200.5708770751953
432.6	198.2242431640625
432.8	197.2873992919922
433.0	194.5181427001953
433.20000000000005	190.45616149902344
433.4	188.2683868408203
433.6	184.94955444335938
433.8	183.8218231201172
434.0	181.42198181152344
434.20000000000005	180.24639892578125
434.4	177.07176208496094
434.6	176.0406951904297
434.8	174.1538848876953
435.0	173.4035186767578
435.20000000000005	172.76495361328125
435.4	171.4835662841797
435.6	170.2574005126953
435.8	169.23948669433594
436.0	168.46176147460938
436.20000000000005	167.5669403076172
436.4	165.78125
436.6	163.76406860351562
436.8	162.27044677734375
437.0	160.9918670654297
437.20000000000005	160.66787719726562
437.4	158.35809326171875
437.6	157.8633575439453
437.8	156.07615661621094
438.0	154.31590270996094
438.20000000000005	152.75889587402344
438.4	150.86009216308594
438.6	149.8133087158203
438.8	147.9075469970703
439.0	146.63880920410156
439.20000000000005	144.3308563232422
439.4	143.64584350585938
439.6	142.7264862060547
439.8	141.72206115722656
440.0	140.32872009277344
440.20000000000005	140.1623077392578
440.4	138.33995056152344
440.6	137.28549194335938
440.8	135.5624542236328
441.0	134.97088623046875
441.20000000000005	132.2389373779297
441.4	130.18507385253906
441.6	129.14476013183594
441.8	128.2960205078125
442.0	126.09259796142578
442.20000000000005	124.4197006225586
442.4	123.5163803100586
442.6	122.87342834472656
442.8	122.34114837646484
443.0	120.9228286743164
443.20000000000005	119.57377624511719
443.4	118.81910705566406
443.6	119.05523681640625
443.8	118.92161560058594
444.0	118.306396484375
444.20000000000005	116.76885223388672
444.4	114.86456298828125
444.6	113.53486633300781
444.8	111.89696502685547
445.0	111.38917541503906
445.20000000000005	109.44835662841797
445.4	107.1579818725586
445.6	105.13632202148438
445.8	104.46730041503906
446.0	103.56167602539062
446.20000000000005	102.79557037353516
446.4	101.92876434326172
446.6	101.63240814208984
446.8	100.57489013671875
447.0	100.10004425048828
447.20000000000005	100.0823745727539
447.4	99.91126251220703
447.6	99.16470336914062
447.8	97.90316009521484
448.0	96.89815521240234
448.20000000000005	96.17796325683594
448.4	95.68388366699219
448.6	94.319091796875
448.8	93.32275390625
449.0	90.8939208984375
449.20000000000005	89.70573425292969
449.4	87.9919204711914
449.6	87.79035949707031
449.8	88.4842529296875
450.0	87.69639587402344
