TRP_lipid
""
WAVELENGTH	FLUORESCENCE
341.0	2190.188232421875
341.5	2213.023193359375
342.0	2237.136962890625
342.5	2254.28466796875
343.0	2276.96826171875
343.5	2294.95458984375
344.0	2314.370849609375
344.5	2330.884521484375
345.0	2348.586669921875
345.5	2363.3466796875
346.0	2379.30322265625
346.5	2396.0322265625
347.0	2410.259521484375
347.5	2424.480224609375
348.0	2436.509033203125
348.5	2448.968994140625
349.0	2459.62060546875
349.5	2470.772216796875
350.0	2482.592041015625
350.5	2490.7431640625
351.0	2499.181396484375
351.5	2506.7119140625
352.0	2514.22509765625
352.5	2519.80322265625
353.0	2525.837646484375
353.5	2530.39404296875
354.0	2535.981201171875
354.5	2539.819091796875
355.0	2541.918701171875
355.5	2544.162841796875
356.0	2546.19775390625
356.5	2547.51318359375
357.0	2547.05615234375
357.5	2546.64697265625
358.0	2545.51806640625
358.5	2543.53369140625
359.0	2541.728271484375
359.5	2538.8779296875
360.0	2536.57373046875
360.5	2532.965087890625
361.0	2528.95703125
361.5	2523.62451171875
362.0	2517.596923828125
362.5	2512.1328125
363.0	2505.270751953125
363.5	2499.066162109375
364.0	2491.19189453125
364.5	2483.504150390625
365.0	2473.08154296875
365.5	2463.156982421875
366.0	2453.279052734375
366.5	2442.594970703125
367.0	2431.915283203125
367.5	2418.1904296875
368.0	2404.582275390625
368.5	2392.3701171875
369.0	2378.621337890625
369.5	2365.406494140625
370.0	2350.009521484375
370.5	2335.44287109375
371.0	2318.9482421875
371.5	2302.43212890625
372.0	2286.950927734375
372.5	2269.42041015625
373.0	2253.612548828125
373.5	2233.534423828125
374.0	2214.6513671875
374.5	2197.546875
375.0	2178.4873046875
375.5	2160.651123046875
376.0	2139.3603515625
376.5	2119.873779296875
377.0	2100.958984375
377.5	2080.19287109375
378.0	2060.460205078125
378.5	2037.14599609375
379.0	2015.0196533203125
379.5	1994.783203125
380.0	1972.81787109375
380.5	1952.9246826171875
381.0	1928.82958984375
381.5	1905.952880859375
382.0	1885.770751953125
382.5	1863.4361572265625
383.0	1842.831298828125
383.5	1817.69580078125
384.0	1795.0399169921875
384.5	1773.986083984375
385.0	1750.6787109375
385.5	1730.258544921875
386.0	1704.97021484375
386.5	1681.5960693359375
387.0	1659.9305419921875
387.5	1637.1961669921875
388.0	1616.12255859375
388.5	1591.59375
389.0	1568.4747314453125
389.5	1547.899658203125
390.0	1523.3792724609375
390.5	1505.0313720703125
391.0	1480.6234130859375
391.5	1458.6220703125
392.0	1438.77734375
392.5	1413.9444580078125
393.0	1395.8446044921875
393.5	1371.7259521484375
394.0	1349.8779296875
394.5	1330.3939208984375
395.0	1307.2977294921875
395.5	1285.953125
396.0	1267.175048828125
396.5	1244.0556640625
397.0	1227.9405517578125
397.5	1205.8887939453125
398.0	1185.759765625
398.5	1167.146728515625
399.0	1144.5791015625
399.5	1124.54833984375
400.0	1106.4530029296875
400.5	1088.7020263671875
401.0	1069.5072021484375
401.5	1049.0362548828125
402.0	1030.4647216796875
402.5	1013.72119140625
403.0	993.9786987304688
403.5	975.812255859375
404.0	959.5802001953125
404.5	944.0484619140625
405.0	926.7936401367188
405.5	909.1434326171875
406.0	894.1986694335938
406.5	877.5588989257812
407.0	859.8475952148438
407.5	843.4868774414062
408.0	829.04248046875
408.5	811.5535888671875
409.0	798.9463500976562
409.5	782.0799560546875
410.0	769.1271362304688
410.5	754.2877197265625
411.0	738.4088745117188
411.5	725.6033935546875
412.0	711.9281005859375
412.5	696.2876586914062
413.0	682.9696044921875
413.5	670.637451171875
414.0	656.2489624023438
414.5	645.4871826171875
415.0	631.3409423828125
415.5	619.6787109375
416.0	606.9623413085938
416.5	594.5824584960938
417.0	583.9829711914062
417.5	572.54150390625
418.0	560.3775634765625
418.5	550.1019287109375
419.0	539.1613159179688
419.5	527.49072265625
420.0	517.3353881835938
420.5	507.6238098144531
421.0	496.907470703125
421.5	488.5936584472656
422.0	477.64031982421875
422.5	467.0907287597656
423.0	459.207275390625
423.5	448.8601379394531
424.0	440.6169128417969
424.5	431.2322692871094
425.0	421.4033203125
425.5	413.2521667480469
426.0	404.7652282714844
426.5	395.56121826171875
427.0	388.15594482421875
427.5	380.0792541503906
428.0	371.6711730957031
428.5	364.6346130371094
429.0	357.0122985839844
429.5	348.6049499511719
430.0	342.0347900390625
430.5	334.5491027832031
431.0	327.20556640625
431.5	321.2190856933594
432.0	314.4125061035156
432.5	306.8619079589844
433.0	300.8971862792969
433.5	294.74456787109375
434.0	288.06402587890625
434.5	282.6276550292969
435.0	276.62896728515625
435.5	270.1604919433594
436.0	265.022216796875
436.5	259.3082275390625
437.0	252.7989044189453
437.5	247.8126220703125
438.0	242.69461059570312
438.5	236.87359619140625
439.0	232.2654571533203
439.5	227.41864013671875
440.0	221.94464111328125
440.5	217.58973693847656
441.0	212.8896942138672
441.5	207.5811004638672
442.0	203.61561584472656
442.5	199.1573944091797
443.0	194.49508666992188
443.5	190.64317321777344
444.0	186.3602752685547
444.5	182.08786010742188
445.0	177.68206787109375
445.5	173.88943481445312
446.0	170.04104614257812
446.5	165.935546875
447.0	162.54783630371094
447.5	158.9994354248047
448.0	155.3517303466797
448.5	151.97740173339844
449.0	148.340576171875
449.5	145.03274536132812
450.0	142.33726501464844
