BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
351.0	1982.366455078125
351.5	1986.451904296875
352.0	1990.3671875
352.5	1993.1732177734375
353.0	1996.07275390625
353.5	1998.17822265625
354.0	1999.2794189453125
354.5	2000.582763671875
355.0	2001.9805908203125
355.5	2002.8582763671875
356.0	2002.7081298828125
356.5	2001.480224609375
357.0	2000.5157470703125
357.5	1999.2115478515625
358.0	1996.41357421875
358.5	1993.7086181640625
359.0	1991.341064453125
359.5	1987.5323486328125
360.0	1983.848388671875
360.5	1978.8387451171875
361.0	1974.2440185546875
361.5	1967.843505859375
362.0	1962.2650146484375
362.5	1956.296630859375
363.0	1949.5108642578125
363.5	1943.126953125
364.0	1935.8511962890625
364.5	1928.4371337890625
365.0	1918.9105224609375
365.5	1909.6883544921875
366.0	1901.0924072265625
366.5	1891.2554931640625
367.0	1881.7554931640625
367.5	1868.9166259765625
368.0	1857.346923828125
368.5	1846.7681884765625
369.0	1834.3985595703125
369.5	1823.381103515625
370.0	1810.1964111328125
370.5	1798.237548828125
371.0	1783.0924072265625
371.5	1769.3114013671875
372.0	1756.483154296875
372.5	1740.5703125
373.0	1726.4788818359375
373.5	1709.0594482421875
374.0	1693.81298828125
374.5	1679.6126708984375
375.0	1662.345703125
375.5	1647.3626708984375
376.0	1629.4041748046875
376.5	1612.4178466796875
377.0	1596.611328125
377.5	1579.3978271484375
378.0	1564.5550537109375
378.5	1545.00439453125
379.0	1526.9266357421875
379.5	1510.9404296875
380.0	1492.2724609375
380.5	1475.226318359375
381.0	1454.7447509765625
381.5	1436.419921875
382.0	1419.499267578125
382.5	1400.4891357421875
383.0	1383.3560791015625
383.5	1363.1917724609375
384.0	1344.4356689453125
384.5	1326.9774169921875
385.0	1308.9239501953125
385.5	1292.0067138671875
386.0	1271.3262939453125
386.5	1253.0421142578125
387.0	1236.75927734375
387.5	1218.47705078125
388.0	1202.497802734375
388.5	1182.1922607421875
389.0	1164.2750244140625
389.5	1147.5145263671875
390.0	1128.55712890625
390.5	1113.69775390625
391.0	1094.3583984375
391.5	1076.5455322265625
392.0	1060.50537109375
392.5	1041.6163330078125
393.0	1027.607666015625
393.5	1008.7352294921875
394.0	991.4750366210938
394.5	976.6514892578125
395.0	958.298583984375
395.5	941.1845703125
396.0	926.4130859375
396.5	909.0015258789062
397.0	895.8726806640625
397.5	878.9332885742188
398.0	863.4619140625
398.5	849.5166015625
399.0	832.6674194335938
399.5	817.8264770507812
400.0	803.9567260742188
400.5	790.3281860351562
401.0	775.7968139648438
401.5	759.518310546875
402.0	745.7630004882812
402.5	733.1061401367188
403.0	718.561767578125
403.5	704.6272583007812
404.0	692.5822143554688
404.5	680.4043579101562
405.0	667.1118774414062
405.5	652.8677978515625
406.0	640.9268798828125
406.5	628.4864501953125
407.0	615.2689208984375
407.5	602.9201049804688
408.0	592.0610961914062
408.5	579.610107421875
409.0	570.181884765625
409.5	557.4889526367188
410.0	547.3203125
410.5	536.4632568359375
411.0	524.6752319335938
411.5	515.371337890625
412.0	504.96270751953125
412.5	493.58660888671875
413.0	483.79547119140625
413.5	474.70953369140625
414.0	463.8835144042969
414.5	456.0582275390625
415.0	445.4394836425781
415.5	437.3362731933594
416.0	428.1426086425781
416.5	418.0553283691406
417.0	410.0551452636719
417.5	401.65966796875
418.0	392.724365234375
418.5	385.4688415527344
419.0	377.5653076171875
419.5	368.6898498535156
420.0	361.0271911621094
420.5	354.0270080566406
421.0	345.8546142578125
421.5	339.9157409667969
422.0	331.92926025390625
422.5	324.3879699707031
423.0	318.684814453125
423.5	311.43035888671875
424.0	305.4523010253906
424.5	298.6562194824219
425.0	291.8799743652344
425.5	286.21337890625
426.0	280.0545959472656
426.5	273.5006103515625
427.0	268.2142028808594
427.5	262.4621887207031
428.0	256.3046875
428.5	251.1688232421875
429.0	245.55523681640625
429.5	239.84323120117188
430.0	235.10678100585938
430.5	229.9945526123047
431.0	224.61082458496094
431.5	220.15658569335938
432.0	215.1646270751953
432.5	209.98529052734375
433.0	205.5897674560547
433.5	200.96961975097656
434.0	196.2288055419922
434.5	192.2924346923828
435.0	187.95809936523438
435.5	183.52459716796875
436.0	179.69598388671875
436.5	175.59950256347656
437.0	171.40113830566406
437.5	167.91835021972656
438.0	164.1992645263672
438.5	160.3271026611328
439.0	157.0397491455078
439.5	153.58840942382812
440.0	149.75949096679688
440.5	146.73870849609375
441.0	143.46261596679688
441.5	139.9180908203125
442.0	137.20437622070312
442.5	134.20416259765625
443.0	130.75132751464844
443.5	128.12762451171875
444.0	124.95103454589844
444.5	122.05094909667969
445.0	118.92011260986328
445.5	116.44116973876953
446.0	113.88308715820312
446.5	111.14218139648438
447.0	108.84417724609375
447.5	106.5073013305664
448.0	103.75761413574219
448.5	101.47406005859375
449.0	99.12491607666016
449.5	96.53345489501953
450.0	94.56941986083984
