BF_lipid_2
""
WAVELENGTH	FLUORESCENCE
378.5	1480.679443359375
379.0	1463.2352294921875
379.5	1446.822021484375
380.0	1428.5726318359375
380.5	1411.9793701171875
381.0	1391.23583984375
381.5	1372.6221923828125
382.0	1355.4808349609375
382.5	1337.2451171875
383.0	1320.2469482421875
383.5	1299.717041015625
384.0	1281.500244140625
384.5	1264.6634521484375
385.0	1245.8736572265625
385.5	1228.68798828125
386.0	1208.41845703125
386.5	1189.8807373046875
387.0	1173.3416748046875
387.5	1155.781982421875
388.0	1139.5289306640625
388.5	1120.095703125
389.0	1102.720458984375
389.5	1087.5538330078125
390.0	1068.374267578125
390.5	1054.4698486328125
391.0	1036.2098388671875
391.5	1019.0581665039062
392.0	1003.284423828125
392.5	984.514892578125
393.0	970.83544921875
393.5	952.9710693359375
394.0	937.01171875
394.5	922.8775024414062
395.0	905.96875
395.5	890.39111328125
396.0	875.5869750976562
396.5	858.822021484375
397.0	846.45458984375
397.5	829.7831420898438
398.0	814.6287231445312
398.5	801.1991577148438
399.0	785.7501220703125
399.5	771.7939453125
400.0	758.7831420898438
400.5	745.9134521484375
401.0	731.848388671875
401.5	717.1405639648438
402.0	703.5418090820312
402.5	691.7355346679688
403.0	677.4650268554688
403.5	664.86572265625
404.0	653.2935791015625
404.5	642.066650390625
405.0	629.7134399414062
405.5	616.1978759765625
406.0	605.6614990234375
406.5	593.9884643554688
407.0	581.1893920898438
407.5	569.7666625976562
408.0	559.63037109375
408.5	547.8568115234375
409.0	538.7236938476562
409.5	527.2969970703125
410.0	517.973388671875
410.5	507.767333984375
411.0	496.3317565917969
411.5	487.3013916015625
412.0	477.1387939453125
412.5	466.3424987792969
413.0	456.6706237792969
413.5	448.5706481933594
414.0	438.5950622558594
414.5	430.9763488769531
415.0	421.41253662109375
415.5	413.51617431640625
416.0	405.0533752441406
416.5	395.65283203125
417.0	387.9153747558594
417.5	379.7488098144531
418.0	371.502197265625
418.5	364.4508361816406
419.0	356.65362548828125
419.5	348.38397216796875
420.0	340.9042053222656
420.5	334.328369140625
421.0	326.6537170410156
421.5	320.971923828125
422.0	313.539794921875
422.5	306.1410217285156
423.0	300.6416320800781
423.5	293.86907958984375
424.0	288.3950500488281
424.5	282.18072509765625
425.0	275.6371154785156
425.5	270.37939453125
426.0	264.5531921386719
426.5	257.9774169921875
427.0	253.08033752441406
427.5	247.5375518798828
428.0	241.56016540527344
428.5	236.7914581298828
429.0	231.4882049560547
429.5	226.0727996826172
430.0	221.47801208496094
430.5	216.83834838867188
431.0	211.50405883789062
431.5	207.20204162597656
432.0	202.79837036132812
432.5	198.0431365966797
433.0	194.08860778808594
433.5	190.06898498535156
434.0	185.63040161132812
434.5	182.0791473388672
435.0	178.1276397705078
435.5	173.75567626953125
436.0	170.25198364257812
436.5	166.75326538085938
437.0	162.74444580078125
437.5	159.51858520507812
438.0	156.02340698242188
438.5	152.49708557128906
439.0	149.46453857421875
439.5	145.96282958984375
440.0	142.69171142578125
440.5	139.9794464111328
441.0	136.74081420898438
441.5	133.31532287597656
442.0	130.7731475830078
442.5	127.86333465576172
443.0	124.69182586669922
443.5	122.1989517211914
444.0	119.2567367553711
444.5	116.427490234375
445.0	113.69600677490234
445.5	111.41532135009766
446.0	108.94776153564453
446.5	106.4090576171875
447.0	104.34686279296875
447.5	102.05979919433594
448.0	99.4207992553711
448.5	97.48638916015625
449.0	95.33216857910156
449.5	92.96595001220703
450.0	90.9600601196289
