BFII_lipid
""
WAVELENGTH	FLUORESCENCE
352.5	1836.3551025390625
353.0	1836.497314453125
353.5	1836.5443115234375
354.0	1836.267333984375
354.5	1835.9141845703125
355.0	1835.09228515625
355.5	1833.8497314453125
356.0	1831.9364013671875
356.5	1828.8702392578125
357.0	1825.43896484375
357.5	1822.2720947265625
358.0	1818.604248046875
358.5	1813.9378662109375
359.0	1809.368408203125
359.5	1804.422119140625
360.0	1799.4742431640625
360.5	1793.8804931640625
361.0	1788.695068359375
361.5	1782.0426025390625
362.0	1774.78271484375
362.5	1768.2176513671875
363.0	1760.3319091796875
363.5	1753.556640625
364.0	1745.0225830078125
364.5	1736.5673828125
365.0	1726.649658203125
365.5	1718.0986328125
366.0	1709.2196044921875
366.5	1698.319091796875
367.0	1689.533203125
367.5	1678.0439453125
368.0	1666.84912109375
368.5	1656.0858154296875
369.0	1644.1094970703125
369.5	1633.0328369140625
370.0	1620.06396484375
370.5	1608.493408203125
371.0	1594.3377685546875
371.5	1580.6265869140625
372.0	1567.552978515625
372.5	1552.8875732421875
373.0	1539.4637451171875
373.5	1523.3577880859375
374.0	1508.23388671875
374.5	1494.4345703125
375.0	1479.395751953125
375.5	1465.3289794921875
376.0	1447.3148193359375
376.5	1431.872802734375
377.0	1417.18408203125
377.5	1400.4906005859375
378.0	1385.4879150390625
378.5	1367.058837890625
379.0	1349.8106689453125
379.5	1334.3087158203125
380.0	1317.8521728515625
380.5	1302.155029296875
381.0	1283.2021484375
381.5	1265.8553466796875
382.0	1250.4010009765625
382.5	1233.496337890625
383.0	1217.5771484375
383.5	1198.5274658203125
384.0	1181.025146484375
384.5	1164.9677734375
385.0	1148.0662841796875
385.5	1132.189208984375
386.0	1113.7012939453125
386.5	1097.1119384765625
387.0	1080.963623046875
387.5	1064.0767822265625
388.0	1048.5064697265625
388.5	1030.183837890625
389.0	1013.5745239257812
389.5	998.8707275390625
390.0	981.1917114257812
390.5	968.4412841796875
391.0	951.0338745117188
391.5	934.8875122070312
392.0	920.3506469726562
392.5	903.2176513671875
393.0	890.2136840820312
393.5	873.9396362304688
394.0	858.9212646484375
394.5	845.410400390625
395.0	828.78662109375
395.5	814.0145874023438
396.0	800.82470703125
396.5	785.25439453125
397.0	773.84423828125
397.5	758.6806030273438
398.0	744.8189086914062
398.5	732.4967651367188
399.0	717.4251708984375
399.5	703.8555908203125
400.0	692.1077270507812
400.5	680.4092407226562
401.0	667.666259765625
401.5	654.3129272460938
402.0	641.7128295898438
402.5	631.2024536132812
403.0	618.1885375976562
403.5	606.4586181640625
404.0	596.0983276367188
404.5	585.8384399414062
405.0	574.8027954101562
405.5	562.6923217773438
406.0	552.751708984375
406.5	542.139404296875
407.0	530.6232299804688
407.5	519.98828125
408.0	510.44000244140625
408.5	499.36431884765625
409.0	491.3352355957031
409.5	481.1270751953125
410.0	472.4029541015625
410.5	463.1810607910156
411.0	453.0963439941406
411.5	444.7016906738281
412.0	435.69989013671875
412.5	426.3272705078125
413.0	417.7779235839844
413.5	410.0155944824219
414.0	400.99688720703125
414.5	394.294189453125
415.0	385.5966796875
415.5	378.4216003417969
416.0	370.820556640625
416.5	362.5708923339844
417.0	356.063232421875
417.5	348.89068603515625
418.0	341.30731201171875
418.5	335.0994873046875
419.0	328.0770568847656
419.5	320.6585693359375
420.0	314.1297302246094
420.5	307.8523254394531
421.0	300.86578369140625
421.5	295.54718017578125
422.0	288.7342224121094
422.5	281.75885009765625
423.0	277.0360107421875
423.5	270.7524108886719
424.0	265.3129577636719
424.5	259.63525390625
425.0	253.50643920898438
425.5	248.68991088867188
426.0	243.606201171875
426.5	238.15719604492188
427.0	233.366943359375
427.5	228.3051300048828
428.0	222.93984985351562
428.5	218.701171875
429.0	214.01414489746094
429.5	208.8974609375
430.0	204.71957397460938
430.5	200.39918518066406
431.0	195.66043090820312
431.5	191.77813720703125
432.0	187.4805450439453
432.5	182.7822265625
433.0	179.1649932861328
433.5	175.2281951904297
434.0	171.15609741210938
434.5	167.8465576171875
435.0	164.1632843017578
435.5	160.161865234375
436.0	156.8548583984375
436.5	153.29884338378906
437.0	149.59860229492188
437.5	146.5254364013672
438.0	143.35804748535156
438.5	139.69520568847656
439.0	136.8717498779297
439.5	133.84254455566406
440.0	130.7812042236328
440.5	128.0242919921875
441.0	125.29852294921875
441.5	122.36658477783203
442.0	119.78240966796875
442.5	117.05204772949219
443.0	114.0981674194336
443.5	111.75853729248047
444.0	109.04232788085938
444.5	106.59466552734375
445.0	104.04005432128906
445.5	101.90875244140625
446.0	99.6141128540039
446.5	97.25242614746094
447.0	95.41508483886719
447.5	93.38136291503906
448.0	91.12147521972656
448.5	89.24492645263672
449.0	87.20990753173828
449.5	85.07182312011719
450.0	83.36788940429688
