TRP_lipid
""
WAVELENGTH	FLUORESCENCE
412.0	780.5863647460938
412.5	763.582275390625
413.0	748.3875732421875
413.5	734.684326171875
414.0	718.47216796875
414.5	706.6640014648438
415.0	690.8539428710938
415.5	678.2828369140625
416.0	664.4862670898438
416.5	649.7998046875
417.0	637.6565551757812
417.5	624.7180786132812
418.0	611.3583984375
418.5	600.3528442382812
419.0	587.8364868164062
419.5	574.6859130859375
420.0	562.8892211914062
420.5	552.609375
421.0	540.2203979492188
421.5	531.0767822265625
422.0	518.9537963867188
422.5	507.5105895996094
423.0	498.39239501953125
423.5	487.13360595703125
424.0	477.5639953613281
424.5	467.2287902832031
425.0	456.8203430175781
425.5	448.06488037109375
426.0	438.6388854980469
426.5	428.96356201171875
427.0	420.5979919433594
427.5	411.8641052246094
428.0	402.74432373046875
428.5	394.6577453613281
429.0	386.1669921875
429.5	376.87249755859375
430.0	369.6846923828125
430.5	361.9686279296875
431.0	353.55694580078125
431.5	346.7633056640625
432.0	339.4772033691406
432.5	331.8382873535156
433.0	325.4483947753906
433.5	318.2612609863281
434.0	310.75262451171875
434.5	304.78582763671875
435.0	297.9609375
435.5	290.87847900390625
436.0	284.8062744140625
436.5	278.5065612792969
437.0	271.8088684082031
437.5	266.3343811035156
438.0	260.43475341796875
438.5	254.17897033691406
439.0	249.28236389160156
439.5	243.7718048095703
440.0	237.57135009765625
440.5	232.78793334960938
441.0	227.62901306152344
441.5	222.5089569091797
442.0	218.24179077148438
442.5	213.4468231201172
443.0	208.2267608642578
443.5	203.8354949951172
444.0	198.99234008789062
444.5	194.26345825195312
445.0	189.56761169433594
445.5	185.76260375976562
446.0	181.79791259765625
446.5	177.32403564453125
447.0	173.9433135986328
447.5	169.92869567871094
448.0	165.40850830078125
448.5	162.1128692626953
449.0	158.4572296142578
449.5	154.70501708984375
450.0	151.67596435546875
