BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
336.8	1527.5511474609375
337.0	1540.644287109375
337.2	1546.1982421875
337.4	1553.5699462890625
337.6	1562.66650390625
337.8	1568.3548583984375
338.0	1579.8858642578125
338.2	1584.279296875
338.4	1588.4671630859375
338.6	1592.54931640625
338.8	1597.3670654296875
339.0	1605.053955078125
339.2	1613.096923828125
339.4	1619.58349609375
339.6	1627.161865234375
339.8	1632.194580078125
340.0	1640.2725830078125
340.2	1646.06884765625
340.4	1649.78857421875
340.6	1658.2598876953125
340.8	1666.2181396484375
341.0	1667.161865234375
341.2	1675.5296630859375
341.4	1683.3536376953125
341.6	1690.115234375
341.8	1695.323974609375
342.0	1702.8438720703125
342.2	1712.7955322265625
342.4	1715.703857421875
342.6	1719.4427490234375
342.8	1729.71484375
343.0	1733.6727294921875
343.2	1733.843505859375
343.4	1738.4840087890625
343.6	1741.7447509765625
343.8	1746.0489501953125
344.0	1750.218505859375
344.2	1754.148193359375
344.4	1761.06103515625
344.6	1764.5167236328125
344.8	1767.424560546875
345.0	1773.1451416015625
345.2	1775.38720703125
345.4	1783.37255859375
345.6	1788.4761962890625
345.8	1792.1431884765625
346.0	1798.76708984375
346.2	1801.740966796875
346.4	1804.323486328125
346.6	1809.95458984375
346.8	1814.454345703125
347.0	1818.86572265625
347.2	1819.1611328125
347.4	1823.222412109375
347.6	1822.837890625
347.8	1828.3507080078125
348.0	1832.8135986328125
348.2	1833.2861328125
348.4	1834.464111328125
348.6	1837.157470703125
348.8	1838.5794677734375
349.0	1840.924560546875
349.2	1840.9722900390625
349.4	1846.0400390625
349.6	1842.6575927734375
349.8	1842.146484375
350.0	1842.3809814453125
350.2	1848.68017578125
350.4	1850.7156982421875
350.6	1852.5960693359375
350.8	1853.4666748046875
351.0	1856.8458251953125
351.2	1857.145263671875
351.4	1857.6429443359375
351.6	1859.255126953125
351.8	1862.0391845703125
352.0	1858.3994140625
352.2	1853.3516845703125
352.4	1855.50537109375
352.6	1859.563232421875
352.8	1861.5
353.0	1862.64013671875
353.2	1864.0814208984375
353.4	1864.220458984375
353.6	1863.366943359375
353.8	1866.8431396484375
354.0	1870.0037841796875
354.2	1863.6832275390625
354.4	1865.98193359375
354.6	1863.737548828125
354.8	1860.88037109375
355.0	1859.8658447265625
355.2	1858.49951171875
355.4	1855.1387939453125
355.6	1856.5313720703125
355.8	1853.52978515625
356.0	1853.2822265625
356.2	1850.217529296875
356.4	1849.8212890625
356.6	1851.7022705078125
356.8	1854.0103759765625
357.0	1853.137451171875
357.2	1858.4375
357.4	1857.8050537109375
357.6	1859.0150146484375
357.8	1861.260009765625
358.0	1858.8719482421875
358.2	1858.0543212890625
358.4	1858.882080078125
358.6	1852.7437744140625
358.8	1851.98095703125
359.0	1844.9075927734375
359.2	1840.62060546875
359.4	1841.5478515625
359.6	1841.0479736328125
359.8	1837.0718994140625
360.0	1835.6845703125
360.2	1833.5621337890625
360.4	1836.5633544921875
360.6	1836.4793701171875
360.8	1837.1175537109375
361.0	1836.4322509765625
361.2	1832.3856201171875
361.4	1829.11865234375
361.6	1827.385986328125
361.8	1827.75146484375
362.0	1826.1793212890625
362.2	1820.9951171875
362.4	1815.96435546875
362.6	1812.635986328125
362.8	1809.2130126953125
363.0	1800.144775390625
363.2	1796.6287841796875
363.4	1795.6583251953125
363.6	1789.8466796875
363.8	1784.3455810546875
364.0	1782.5528564453125
364.2	1775.29150390625
364.4	1772.142333984375
364.6	1768.084228515625
364.8	1766.5106201171875
365.0	1768.2685546875
365.2	1764.54443359375
365.4	1760.9727783203125
365.6	1760.8472900390625
365.8	1758.2042236328125
366.0	1757.3994140625
366.2	1754.2418212890625
366.4	1752.3177490234375
366.6	1748.084228515625
366.8	1743.7421875
367.0	1739.5252685546875
367.2	1735.3638916015625
367.4	1727.4984130859375
367.6	1722.8466796875
367.8	1719.28759765625
368.0	1720.807373046875
368.2	1717.89404296875
368.4	1713.8997802734375
368.6	1709.33251953125
368.8	1704.620361328125
369.0	1698.904296875
369.2	1694.9600830078125
369.4	1691.4981689453125
369.6	1687.02099609375
369.8	1673.5467529296875
370.0	1667.72021484375
370.2	1659.69384765625
370.4	1652.8477783203125
370.6	1646.5079345703125
370.8	1641.1800537109375
371.0	1637.5230712890625
371.2	1631.0240478515625
371.4	1624.8685302734375
371.6	1622.481689453125
371.8	1617.509033203125
372.0	1614.6844482421875
372.2	1611.3594970703125
372.4	1607.5125732421875
372.6	1600.235595703125
372.8	1594.068603515625
373.0	1585.8974609375
373.2	1578.298095703125
373.4	1572.7607421875
373.6	1567.473388671875
373.8	1561.9423828125
374.0	1553.1588134765625
374.2	1546.990966796875
374.4	1541.9873046875
374.6	1534.9208984375
374.8	1526.599853515625
375.0	1522.6309814453125
375.2	1516.511962890625
375.4	1510.0439453125
375.6	1504.0509033203125
375.8	1495.083251953125
376.0	1488.9561767578125
376.2	1479.8096923828125
376.4	1474.671142578125
376.6	1470.567138671875
376.8	1460.2183837890625
377.0	1456.12548828125
377.2	1446.7933349609375
377.4	1440.057861328125
377.6	1432.0606689453125
377.8	1427.660888671875
378.0	1422.9361572265625
378.2	1416.5306396484375
378.4	1413.1353759765625
378.6	1406.886962890625
378.8	1399.3582763671875
379.0	1389.5521240234375
379.2	1382.38916015625
379.4	1376.96630859375
379.6	1370.9898681640625
379.8	1364.824951171875
380.0	1355.4456787109375
380.2	1347.19580078125
380.4	1338.1343994140625
380.6	1331.9681396484375
380.8	1324.15673828125
381.0	1317.919677734375
381.2	1311.9654541015625
381.4	1302.9599609375
381.6	1299.3101806640625
381.8	1289.9822998046875
382.0	1283.582275390625
382.2	1277.052001953125
382.4	1270.555908203125
382.6	1269.4205322265625
382.8	1260.3134765625
383.0	1258.3017578125
383.2	1250.0540771484375
383.4	1241.031005859375
383.6	1236.8978271484375
383.8	1234.11865234375
384.0	1226.0916748046875
384.2	1219.137939453125
384.4	1210.74609375
384.6	1203.9290771484375
384.8	1196.6756591796875
385.0	1189.535400390625
385.2	1183.80078125
385.4	1171.8975830078125
385.6	1160.442138671875
385.8	1152.2039794921875
386.0	1145.9384765625
386.2	1142.9913330078125
386.4	1132.9935302734375
386.6	1125.814453125
386.8	1118.510986328125
387.0	1112.2972412109375
387.2	1106.3790283203125
387.4	1102.6273193359375
387.6	1098.1297607421875
387.8	1090.6925048828125
388.0	1086.1829833984375
388.2	1076.7738037109375
388.4	1070.706298828125
388.6	1062.845947265625
388.8	1057.9951171875
389.0	1053.5208740234375
389.2	1049.5810546875
389.4	1045.4664306640625
389.6	1034.6142578125
389.8	1028.53271484375
390.0	1023.3759765625
390.2	1016.822021484375
390.4	1010.936767578125
390.6	1005.9662475585938
390.8	1000.1204833984375
391.0	989.9521484375
391.2	983.4910888671875
391.4	977.058837890625
391.6	970.858642578125
391.8	962.0838012695312
392.0	956.195068359375
392.2	946.4300537109375
392.4	940.6067504882812
392.6	935.0726318359375
392.8	924.3057250976562
393.0	922.6155395507812
393.2	915.6044921875
393.4	910.7587890625
393.6	905.9534912109375
393.8	902.2868041992188
394.0	893.8126831054688
394.2	885.0259399414062
394.4	882.8925170898438
394.6	873.7501831054688
394.8	867.2000122070312
395.0	859.7288208007812
395.2	854.5366821289062
395.4	846.0280151367188
395.6	838.5228271484375
395.8	832.6768798828125
396.0	827.2623291015625
396.2	823.2731323242188
396.4	814.1749877929688
396.6	811.4908447265625
396.8	807.1696166992188
397.0	800.84326171875
397.2	795.69580078125
397.4	790.8055419921875
397.6	784.5993041992188
397.8	780.6423950195312
398.0	774.1734008789062
398.2	766.4585571289062
398.4	762.4368896484375
398.6	757.1271362304688
398.8	752.7847900390625
399.0	744.1426391601562
399.2	737.9633178710938
399.4	731.80322265625
399.6	727.759521484375
399.8	726.1681518554688
400.0	720.1741943359375
400.2	715.9645385742188
400.4	710.2251586914062
400.6	701.580322265625
400.8	696.9142456054688
401.0	693.0491943359375
401.2	686.4842529296875
401.4	680.7860717773438
401.6	678.0567626953125
401.8	674.2073974609375
402.0	673.107177734375
402.2	669.0020141601562
402.4	666.2604370117188
402.6	659.890625
402.8	654.4180908203125
403.0	649.18115234375
403.2	643.73876953125
403.4	639.9318237304688
403.6	632.34375
403.8	627.4141235351562
404.0	615.4242553710938
404.2	612.4701538085938
404.4	609.4532470703125
404.6	607.106689453125
404.8	603.7417602539062
405.0	601.4302368164062
405.2	596.3944702148438
405.4	588.1580810546875
405.6	585.2677001953125
405.8	582.0979614257812
406.0	578.7828979492188
406.2	573.9794921875
406.4	568.6922607421875
406.6	561.4049682617188
406.8	555.09423828125
407.0	552.0652465820312
407.2	547.0072021484375
407.4	545.0862426757812
407.6	539.8067016601562
407.8	536.6558227539062
408.0	531.4002075195312
408.2	525.28271484375
408.4	521.54736328125
408.6	519.2909545898438
408.8	513.6422729492188
409.0	510.0455627441406
409.2	506.5141906738281
409.4	501.1542663574219
409.6	497.6585388183594
409.8	491.93194580078125
410.0	490.415283203125
410.2	488.0564880371094
410.4	483.4622802734375
410.6	478.367431640625
410.8	475.46234130859375
411.0	469.6063232421875
411.2	465.6063232421875
411.4	465.2291259765625
411.6	460.33746337890625
411.8	457.0691833496094
412.0	453.7506408691406
412.2	449.3801574707031
412.4	445.33770751953125
412.6	441.37823486328125
412.8	439.42266845703125
413.0	436.16668701171875
413.2	431.3565673828125
413.4	427.3603210449219
413.6	425.0348205566406
413.8	419.4779968261719
414.0	416.8526306152344
414.2	415.99530029296875
414.4	411.12420654296875
414.6	406.1749267578125
414.8	400.5864562988281
415.0	398.2521667480469
415.2	395.9211730957031
415.4	392.1678771972656
415.6	386.3951110839844
415.8	383.20269775390625
416.0	375.9854431152344
416.2	375.19281005859375
416.4	372.95220947265625
416.6	369.5621032714844
416.8	366.19384765625
417.0	362.6415100097656
417.2	362.07647705078125
417.4	359.986083984375
417.6	357.5311584472656
417.8	354.45184326171875
418.0	353.6271667480469
418.2	350.1591796875
418.4	348.73358154296875
418.6	346.0461730957031
418.8	342.6416320800781
419.0	338.0962829589844
419.2	332.8621826171875
419.4	328.6093444824219
419.6	326.2109680175781
419.8	323.32171630859375
420.0	320.948486328125
420.2	319.30120849609375
420.4	316.2026062011719
420.6	313.1822204589844
420.8	311.41973876953125
421.0	309.48321533203125
421.2	309.0902404785156
421.4	307.94219970703125
421.6	303.60369873046875
421.8	300.5251159667969
422.0	298.5602111816406
422.2	295.0206604003906
422.4	295.586181640625
422.6	292.05535888671875
422.8	290.2164611816406
423.0	287.6241149902344
423.2	284.44268798828125
423.4	283.33868408203125
423.6	280.921142578125
423.8	280.0364074707031
424.0	277.916259765625
424.2	274.3304443359375
424.4	270.46832275390625
424.6	269.9523010253906
424.8	266.3062438964844
425.0	265.0738830566406
425.2	263.5614318847656
425.4	260.9375305175781
425.6	257.80126953125
425.8	253.76162719726562
426.0	252.4920196533203
426.2	251.10377502441406
426.4	247.63909912109375
426.6	245.6031494140625
426.8	243.25698852539062
427.0	239.51197814941406
427.2	238.40057373046875
427.4	236.38401794433594
427.6	236.12648010253906
427.8	234.4478759765625
428.0	232.07266235351562
428.20000000000005	230.4486541748047
428.4	228.5095977783203
428.6	226.49134826660156
428.8	224.49813842773438
429.0	222.54116821289062
429.20000000000005	219.58506774902344
429.4	218.6361083984375
429.6	215.64126586914062
429.8	214.7454071044922
430.0	212.28805541992188
430.20000000000005	211.1873321533203
430.4	208.52687072753906
430.6	205.51165771484375
430.8	204.24166870117188
431.0	201.60926818847656
431.20000000000005	200.03868103027344
431.4	197.6154327392578
431.6	196.0359344482422
431.8	193.72686767578125
432.0	192.7144775390625
432.20000000000005	192.01905822753906
432.4	191.55006408691406
432.6	189.24722290039062
432.8	188.50343322753906
433.0	186.64353942871094
433.20000000000005	185.190185546875
433.4	182.92987060546875
433.6	181.79420471191406
433.8	180.7118377685547
434.0	178.24717712402344
434.20000000000005	176.3346710205078
434.4	173.54489135742188
434.6	172.44383239746094
434.8	169.2255859375
435.0	167.74493408203125
435.20000000000005	166.4547576904297
435.4	164.9361114501953
435.6	163.52432250976562
435.8	161.3715362548828
436.0	160.93475341796875
436.20000000000005	159.52001953125
436.4	158.83738708496094
436.6	157.94125366210938
436.8	157.25546264648438
437.0	156.28955078125
437.20000000000005	154.53746032714844
437.4	153.37673950195312
437.6	152.38941955566406
437.8	150.505126953125
438.0	148.893310546875
438.20000000000005	147.2593536376953
438.4	145.0308380126953
438.6	143.05064392089844
438.8	141.06639099121094
439.0	140.46157836914062
439.20000000000005	139.04244995117188
439.4	138.20553588867188
439.6	136.51043701171875
439.8	136.0984344482422
440.0	135.18783569335938
440.20000000000005	134.93052673339844
440.4	134.2723388671875
440.6	132.97482299804688
440.8	132.26992797851562
441.0	130.5874786376953
441.20000000000005	129.92198181152344
441.4	128.9400177001953
441.6	127.8419189453125
441.8	126.88164520263672
442.0	125.22541809082031
442.20000000000005	123.87455749511719
442.4	123.07115936279297
442.6	121.18156433105469
442.8	119.77843475341797
443.0	118.15853881835938
443.20000000000005	117.56352233886719
443.4	116.92975616455078
443.6	116.21260833740234
443.8	116.03864288330078
444.0	114.55614471435547
444.20000000000005	114.04203796386719
444.4	113.72949981689453
444.6	112.88926696777344
444.8	111.76410675048828
445.0	110.72108459472656
445.20000000000005	109.37822723388672
445.4	107.96504211425781
445.6	105.67436981201172
445.8	104.4119873046875
446.0	102.6956787109375
446.20000000000005	101.16201782226562
446.4	100.03822326660156
446.6	100.09637451171875
446.8	99.3414306640625
447.0	98.21936798095703
447.20000000000005	97.085693359375
447.4	96.81941986083984
447.6	95.75413513183594
447.8	94.79682922363281
448.0	94.26410675048828
448.20000000000005	92.88218688964844
448.4	91.49150848388672
448.6	90.11717987060547
448.8	89.75234985351562
449.0	89.95704650878906
449.20000000000005	90.15763854980469
449.4	89.66587829589844
449.6	88.99017333984375
449.8	88.21907043457031
450.0	87.79557800292969
