BFII_lipid
""
WAVELENGTH	FLUORESCENCE
329.2	1306.498291015625
329.4	1316.7672119140625
329.6	1327.5428466796875
329.8	1334.6015625
330.0	1337.0059814453125
330.2	1346.0181884765625
330.4	1354.619384765625
330.6	1360.1632080078125
330.8	1371.1483154296875
331.0	1378.9012451171875
331.2	1381.9407958984375
331.4	1385.9390869140625
331.6	1392.366455078125
331.8	1404.708740234375
332.0	1410.8204345703125
332.2	1421.565185546875
332.4	1427.250732421875
332.6	1437.373779296875
332.8	1441.522216796875
333.0	1450.363525390625
333.2	1461.3619384765625
333.4	1468.64013671875
333.6	1475.356689453125
333.8	1485.2041015625
334.0	1487.711669921875
334.2	1494.180419921875
334.4	1500.3997802734375
334.6	1508.8502197265625
334.8	1515.281005859375
335.0	1526.037109375
335.2	1531.121337890625
335.4	1539.1455078125
335.6	1545.5487060546875
335.8	1554.16748046875
336.0	1562.328369140625
336.2	1566.10009765625
336.4	1574.1868896484375
336.6	1581.251953125
336.8	1585.230224609375
337.0	1594.4468994140625
337.2	1599.282470703125
337.4	1610.6597900390625
337.6	1613.3406982421875
337.8	1624.1328125
338.0	1636.5286865234375
338.2	1638.248291015625
338.4	1645.5009765625
338.6	1648.5443115234375
338.8	1654.514892578125
339.0	1660.6705322265625
339.2	1663.4617919921875
339.4	1670.2857666015625
339.6	1673.6851806640625
339.8	1678.749755859375
340.0	1684.173095703125
340.2	1686.8687744140625
340.4	1693.916259765625
340.6	1696.3206787109375
340.8	1700.823974609375
341.0	1704.651123046875
341.2	1710.260498046875
341.4	1711.5921630859375
341.6	1711.1827392578125
341.8	1713.1485595703125
342.0	1717.58251953125
342.2	1717.8282470703125
342.4	1719.501953125
342.6	1722.129150390625
342.8	1723.673828125
343.0	1724.1234130859375
343.2	1725.6534423828125
343.4	1727.2215576171875
343.6	1729.404541015625
343.8	1732.1842041015625
344.0	1735.0753173828125
344.2	1737.2978515625
344.4	1739.1060791015625
344.6	1739.5863037109375
344.8	1741.637451171875
345.0	1744.0164794921875
345.2	1747.5400390625
345.4	1749.9156494140625
345.6	1750.6417236328125
345.8	1750.5919189453125
346.0	1749.7354736328125
346.2	1750.64208984375
346.4	1753.0068359375
346.6	1757.77587890625
346.8	1757.185302734375
347.0	1756.197509765625
347.2	1756.31005859375
347.4	1758.930908203125
347.6	1756.7020263671875
347.8	1759.779296875
348.0	1762.0938720703125
348.2	1761.97216796875
348.4	1762.6611328125
348.6	1766.4508056640625
348.8	1769.4991455078125
349.0	1772.3460693359375
349.2	1774.2669677734375
349.4	1777.9193115234375
349.6	1780.6485595703125
349.8	1782.9718017578125
350.0	1785.661376953125
350.2	1785.9522705078125
350.4	1783.371337890625
350.6	1786.1793212890625
350.8	1787.1588134765625
351.0	1783.300537109375
351.2	1779.179931640625
351.4	1776.1278076171875
351.6	1775.580322265625
351.8	1775.99462890625
352.0	1774.2811279296875
352.2	1775.861572265625
352.4	1774.9949951171875
352.6	1775.223876953125
352.8	1778.5733642578125
353.0	1780.6470947265625
353.2	1782.408203125
353.4	1783.7261962890625
353.6	1780.0294189453125
353.8	1780.198974609375
354.0	1776.5003662109375
354.2	1775.470703125
354.4	1771.8760986328125
354.6	1770.8751220703125
354.8	1766.635009765625
355.0	1763.6988525390625
355.2	1756.5341796875
355.4	1753.382080078125
355.6	1752.132568359375
355.8	1751.0521240234375
356.0	1745.0084228515625
356.2	1738.8671875
356.4	1731.2879638671875
356.6	1727.99560546875
356.8	1723.9940185546875
357.0	1723.9820556640625
357.2	1722.861572265625
357.4	1718.56591796875
357.6	1713.690673828125
357.8	1712.470947265625
358.0	1712.0684814453125
358.2	1709.1904296875
358.4	1705.4732666015625
358.6	1704.1568603515625
358.8	1699.8992919921875
359.0	1696.7177734375
359.2	1693.0625
359.4	1690.51416015625
359.6	1687.0606689453125
359.8	1688.4207763671875
360.0	1687.572021484375
360.2	1687.5870361328125
360.4	1684.837890625
360.6	1683.28173828125
360.8	1682.0234375
361.0	1680.1422119140625
361.2	1678.4444580078125
361.4	1676.16015625
361.6	1674.3619384765625
361.8	1672.9952392578125
362.0	1671.4735107421875
362.2	1670.994873046875
362.4	1669.9122314453125
362.6	1669.287353515625
362.8	1667.6907958984375
363.0	1666.6319580078125
363.2	1665.8763427734375
363.4	1659.1949462890625
363.6	1655.87939453125
363.8	1652.03662109375
364.0	1645.1951904296875
364.2	1640.596923828125
364.4	1636.947021484375
364.6	1634.97998046875
364.8	1630.003173828125
365.0	1629.55712890625
365.2	1621.5633544921875
365.4	1616.5562744140625
365.6	1612.31298828125
365.8	1611.3348388671875
366.0	1606.5791015625
366.2	1602.313720703125
366.4	1597.1507568359375
366.6	1592.6497802734375
366.8	1587.374267578125
367.0	1582.6031494140625
367.2	1580.0093994140625
367.4	1575.5029296875
367.6	1570.4532470703125
367.8	1568.02978515625
368.0	1563.4888916015625
368.2	1560.172119140625
368.4	1549.0006103515625
368.6	1540.533203125
368.8	1535.55908203125
369.0	1533.2459716796875
369.2	1526.818115234375
369.4	1523.58154296875
369.6	1516.919189453125
369.8	1512.6199951171875
370.0	1506.88427734375
370.2	1503.346435546875
370.4	1498.556396484375
370.6	1496.0706787109375
370.8	1487.31591796875
371.0	1481.263671875
371.2	1472.7908935546875
371.4	1469.5657958984375
371.6	1460.0880126953125
371.8	1453.627197265625
372.0	1452.079833984375
372.2	1447.9493408203125
372.4	1443.94384765625
372.6	1439.67822265625
372.8	1436.8682861328125
373.0	1432.56884765625
373.2	1427.2489013671875
373.4	1426.0123291015625
373.6	1423.9359130859375
373.8	1420.0186767578125
374.0	1414.4962158203125
374.2	1408.0113525390625
374.4	1402.8543701171875
374.6	1397.6083984375
374.8	1392.7459716796875
375.0	1389.189697265625
375.2	1383.5147705078125
375.4	1376.1900634765625
375.6	1371.9307861328125
375.8	1364.331787109375
376.0	1360.8978271484375
376.2	1354.5435791015625
376.4	1348.554931640625
376.6	1344.35693359375
376.8	1337.4378662109375
377.0	1331.641845703125
377.2	1322.2470703125
377.4	1315.8157958984375
377.6	1307.5904541015625
377.8	1302.2625732421875
378.0	1296.9263916015625
378.2	1290.2689208984375
378.4	1285.7669677734375
378.6	1275.7510986328125
378.8	1271.975830078125
379.0	1262.4495849609375
379.2	1256.9886474609375
379.4	1251.5860595703125
379.6	1245.0
379.8	1239.3326416015625
380.0	1228.72705078125
380.2	1219.8670654296875
380.4	1210.043701171875
380.6	1198.688720703125
380.8	1194.3389892578125
381.0	1185.8853759765625
381.2	1180.7484130859375
381.4	1170.402587890625
381.6	1161.767333984375
381.8	1155.3955078125
382.0	1150.8028564453125
382.2	1143.35791015625
382.4	1139.2589111328125
382.6	1133.5089111328125
382.8	1126.3031005859375
383.0	1120.169677734375
383.2	1113.8043212890625
383.4	1109.07177734375
383.6	1100.3289794921875
383.8	1090.2384033203125
384.0	1085.0238037109375
384.2	1078.931884765625
384.4	1074.674072265625
384.6	1066.377685546875
384.8	1064.01513671875
385.0	1056.68310546875
385.2	1050.9190673828125
385.4	1044.3040771484375
385.6	1041.0306396484375
385.8	1031.9423828125
386.0	1024.8309326171875
386.2	1019.2896728515625
386.4	1011.2997436523438
386.6	1003.750244140625
386.8	997.2224731445312
387.0	990.7788696289062
387.2	983.0502319335938
387.4	975.5288696289062
387.6	971.2705688476562
387.8	966.3076782226562
388.0	960.7973022460938
388.2	949.6161499023438
388.4	941.8965454101562
388.6	934.7839965820312
388.8	932.7227783203125
389.0	924.5205688476562
389.2	919.6176147460938
389.4	912.6250610351562
389.6	900.641845703125
389.8	896.3621215820312
390.0	892.9830322265625
390.2	888.8527221679688
390.4	882.0372314453125
390.6	874.5492553710938
390.8	869.8764038085938
391.0	865.7243041992188
391.2	864.7426147460938
391.4	860.6531372070312
391.6	856.588623046875
391.8	850.9061279296875
392.0	847.8619995117188
392.2	840.5299682617188
392.4	834.3240356445312
392.6	831.0764770507812
392.8	819.9406127929688
393.0	817.4213256835938
393.2	807.3682861328125
393.4	801.0210571289062
393.6	795.3319702148438
393.8	790.3434448242188
394.0	783.8031616210938
394.2	777.9837646484375
394.4	775.7740478515625
394.6	768.6981811523438
394.8	763.6019897460938
395.0	759.302978515625
395.2	755.4986572265625
395.4	747.5853881835938
395.6	741.7568359375
395.8	738.4901733398438
396.0	735.1978149414062
396.2	731.75146484375
396.4	724.4346313476562
396.6	720.4227294921875
396.8	716.669189453125
397.0	713.4708251953125
397.2	707.0994873046875
397.4	702.1823120117188
397.6	695.1446533203125
397.8	690.1766357421875
398.0	687.2168579101562
398.2	680.1925659179688
398.4	676.5125122070312
398.6	671.677734375
398.8	664.4400634765625
399.0	661.2988891601562
399.2	658.212646484375
399.4	652.98779296875
399.6	647.6437377929688
399.8	642.7998657226562
400.0	637.0427856445312
400.2	633.8379516601562
400.4	630.4241943359375
400.6	626.48681640625
400.8	622.86962890625
401.0	619.1577758789062
401.2	611.007568359375
401.4	607.6175537109375
401.6	605.0435791015625
401.8	599.0157470703125
402.0	594.9581298828125
402.2	587.6758422851562
402.4	584.40234375
402.6	576.1586303710938
402.8	570.3377685546875
403.0	568.58984375
403.2	564.2163696289062
403.4	563.019775390625
403.6	557.5526123046875
403.8	555.3898315429688
404.0	549.6967163085938
404.2	547.6992797851562
404.4	544.6174926757812
404.6	541.3744506835938
404.8	535.980712890625
405.0	533.0765380859375
405.2	528.0077514648438
405.4	523.7523193359375
405.6	521.8884887695312
405.8	516.3280639648438
406.0	513.17529296875
406.2	509.08489990234375
406.4	505.88330078125
406.6	501.44110107421875
406.8	498.0995788574219
407.0	493.7083435058594
407.2	489.5126647949219
407.4	487.1646423339844
407.6	481.5563049316406
407.8	479.8304138183594
408.0	476.3169860839844
408.2	471.0707092285156
408.4	467.8014831542969
408.6	463.711669921875
408.8	459.36151123046875
409.0	454.0762023925781
409.2	451.5251159667969
409.4	447.4482116699219
409.6	444.1686096191406
409.8	439.5632019042969
410.0	436.364501953125
410.2	434.048828125
410.4	430.1346740722656
410.6	427.2937927246094
410.8	426.3489074707031
411.0	422.9370422363281
411.2	420.263916015625
411.4	417.9329833984375
411.6	413.54376220703125
411.8	411.5289001464844
412.0	407.2151184082031
412.2	402.5017395019531
412.4	399.0157775878906
412.6	395.9020080566406
412.8	391.4346008300781
413.0	388.6314697265625
413.2	386.44281005859375
413.4	380.3513488769531
413.6	378.0679016113281
413.8	372.6496276855469
414.0	370.56134033203125
414.2	365.7721862792969
414.4	360.5481262207031
414.6	356.74627685546875
414.8	351.8379211425781
415.0	347.9783020019531
415.2	345.96551513671875
415.4	344.18115234375
415.6	341.8367919921875
415.8	340.48919677734375
416.0	339.17010498046875
416.2	336.26123046875
416.4	332.8777770996094
416.6	330.56689453125
416.8	327.3095397949219
417.0	323.91290283203125
417.2	321.4792175292969
417.4	318.76788330078125
417.6	316.6068420410156
417.8	311.8208923339844
418.0	309.1406555175781
418.2	305.52783203125
418.4	302.7449645996094
418.6	299.8481750488281
418.8	297.68206787109375
419.0	295.4991149902344
419.2	291.73583984375
419.4	289.33953857421875
419.6	287.95556640625
419.8	287.5308532714844
420.0	286.13751220703125
420.2	285.7899475097656
420.4	283.69580078125
420.6	281.2331848144531
420.8	278.9105529785156
421.0	276.3534240722656
421.2	273.7960205078125
421.4	270.326904296875
421.6	267.995849609375
421.8	265.3795166015625
422.0	263.84967041015625
422.2	259.1441345214844
422.4	258.80340576171875
422.6	255.96995544433594
422.8	253.98410034179688
423.0	252.99147033691406
423.2	251.0495147705078
423.4	249.22569274902344
423.6	246.59068298339844
423.8	243.86856079101562
424.0	242.39407348632812
424.2	240.59400939941406
424.4	237.47535705566406
424.6	238.1273651123047
424.8	233.3515625
425.0	232.5213165283203
425.2	231.23548889160156
425.4	229.82772827148438
425.6	228.02926635742188
425.8	226.89720153808594
426.0	224.66493225097656
426.2	221.94349670410156
426.4	218.49598693847656
426.6	217.06521606445312
426.8	215.641357421875
427.0	212.25624084472656
427.2	211.0902099609375
427.4	207.565185546875
427.6	206.29498291015625
427.8	204.0095672607422
428.0	201.90211486816406
428.20000000000005	199.93531799316406
428.4	198.3446044921875
428.6	197.04135131835938
428.8	195.85943603515625
429.0	194.0546417236328
429.20000000000005	192.81698608398438
429.4	191.4283447265625
429.6	190.00802612304688
429.8	187.9505157470703
430.0	186.6842041015625
430.20000000000005	184.6172637939453
430.4	182.58816528320312
430.6	179.8670654296875
430.8	178.1197967529297
431.0	176.04405212402344
431.20000000000005	175.28854370117188
431.4	174.59873962402344
431.6	173.4949188232422
431.8	170.83859252929688
432.0	170.94578552246094
432.20000000000005	169.18576049804688
432.4	168.23582458496094
432.6	167.80435180664062
432.8	167.08189392089844
433.0	165.47650146484375
433.20000000000005	163.23536682128906
433.4	161.8294219970703
433.6	159.81324768066406
433.8	158.33399963378906
434.0	156.38682556152344
434.20000000000005	155.47097778320312
434.4	151.12734985351562
434.6	149.6477508544922
434.8	147.17518615722656
435.0	145.86703491210938
435.20000000000005	144.05130004882812
435.4	143.21951293945312
435.6	142.2344207763672
435.8	141.1646728515625
436.0	140.4032440185547
436.20000000000005	140.47128295898438
436.4	139.4511260986328
436.6	138.54615783691406
436.8	138.55996704101562
437.0	137.83163452148438
437.20000000000005	137.87730407714844
437.4	135.65625
437.6	135.30148315429688
437.8	133.20782470703125
438.0	132.0963592529297
438.20000000000005	131.477783203125
438.4	130.42015075683594
438.6	129.30624389648438
438.8	129.06898498535156
439.0	128.29251098632812
439.20000000000005	127.61650848388672
439.4	126.87450408935547
439.6	125.15931701660156
439.8	123.96905517578125
440.0	122.68785095214844
440.20000000000005	121.54923248291016
440.4	120.3404541015625
440.6	118.8565902709961
440.8	116.70612335205078
441.0	116.0698471069336
441.20000000000005	115.16754913330078
441.4	115.5703353881836
441.6	114.84040832519531
441.8	113.17243957519531
442.0	111.34882354736328
442.20000000000005	109.9958724975586
442.4	109.123046875
442.6	108.34440612792969
442.8	107.12445831298828
443.0	105.38951873779297
443.20000000000005	103.75496673583984
443.4	101.89622497558594
443.6	101.30448150634766
443.8	100.76813507080078
444.0	99.50213623046875
444.20000000000005	98.28616333007812
444.4	96.78535461425781
444.6	95.37019348144531
444.8	93.81620025634766
445.0	93.38180541992188
445.20000000000005	92.60249328613281
445.4	92.12055969238281
445.6	92.22493743896484
445.8	91.4608154296875
446.0	91.2040023803711
446.20000000000005	90.01270294189453
446.4	89.83853149414062
446.6	89.76028442382812
446.8	89.2568130493164
447.0	88.98329162597656
447.20000000000005	87.17352294921875
447.4	85.46794128417969
447.6	84.84752655029297
447.8	83.82850646972656
448.0	84.15213012695312
448.20000000000005	82.909912109375
448.4	82.39872741699219
448.6	81.3531723022461
448.8	80.55288696289062
449.0	79.81123352050781
449.20000000000005	79.1748046875
449.4	77.58320617675781
449.6	76.86334228515625
449.8	76.15866088867188
450.0	76.3934097290039
