TRP_lipid
""
WAVELENGTH	FLUORESCENCE
359.4	673.1361694335938
359.6	675.8115844726562
359.8	676.4253540039062
360.0	675.697021484375
360.2	674.5584716796875
360.4	676.7044677734375
360.6	677.2901611328125
360.8	676.6691284179688
361.0	676.4412231445312
361.2	677.1505737304688
361.4	674.5291748046875
361.6	672.3028564453125
361.8	673.2642211914062
362.0	674.2871704101562
362.2	671.309814453125
362.4	669.6852416992188
362.6	672.301025390625
362.8	670.8689575195312
363.0	667.5716552734375
363.2	667.3428344726562
363.4	666.516845703125
363.6	664.3214111328125
363.8	662.647705078125
364.0	661.6435546875
364.2	660.4437255859375
364.4	658.348388671875
364.6	658.4530639648438
364.8	659.1956176757812
365.0	660.332763671875
365.2	660.6030883789062
365.4	660.8656005859375
365.6	661.2056884765625
365.8	659.8629760742188
366.0	660.7529907226562
366.2	659.2926635742188
366.4	656.3121948242188
366.6	654.2451782226562
366.8	653.3408813476562
367.0	650.9454345703125
367.2	648.9832763671875
367.4	647.7889404296875
367.6	645.890625
367.8	642.0733032226562
368.0	640.5546875
368.2	641.065185546875
368.4	637.541748046875
368.6	634.7409057617188
368.8	632.5662231445312
369.0	630.115966796875
369.2	627.1752319335938
369.4	626.4136352539062
369.6	624.3311767578125
369.8	623.1697998046875
370.0	620.9417724609375
370.2	620.6373291015625
370.4	619.2249755859375
370.6	617.8612060546875
370.8	616.5170288085938
371.0	615.3919677734375
371.2	611.6212158203125
371.4	610.419677734375
371.6	608.3531494140625
371.8	606.9522705078125
372.0	605.3673095703125
372.2	602.7100830078125
372.4	598.3250732421875
372.6	596.8748779296875
372.8	595.9320068359375
373.0	595.8908081054688
373.2	595.038818359375
373.4	592.9307250976562
373.6	591.279052734375
373.8	589.986572265625
374.0	586.9467163085938
374.2	586.595458984375
374.4	585.1693725585938
374.6	582.09765625
374.8	579.4378051757812
375.0	576.650146484375
375.2	575.411376953125
375.4	571.522705078125
375.6	569.0772094726562
375.8	567.021484375
376.0	562.8516845703125
376.2	558.2704467773438
376.4	554.7821044921875
376.6	552.01220703125
376.8	549.6333618164062
377.0	547.1098022460938
377.2	544.8173828125
377.4	543.4524536132812
377.6	541.2823486328125
377.8	540.2725830078125
378.0	538.85546875
378.2	538.7649536132812
378.4	538.7908935546875
378.6	534.67578125
378.8	531.3505859375
379.0	528.0287475585938
379.2	525.0429077148438
379.4	522.1632690429688
379.6	519.6180419921875
379.8	517.8526611328125
380.0	515.584716796875
380.2	513.4942016601562
380.4	512.2950439453125
380.6	512.7655639648438
380.8	512.2672119140625
381.0	509.9792175292969
381.2	507.9056396484375
381.4	508.0135192871094
381.6	506.6086730957031
381.8	502.9095764160156
382.0	499.19708251953125
382.2	496.5173645019531
382.4	493.83441162109375
382.6	490.54095458984375
382.8	490.6143798828125
383.0	488.6179504394531
383.2	485.18133544921875
383.4	482.12322998046875
383.6	478.4355163574219
383.8	476.2279357910156
384.0	472.86041259765625
384.2	470.1429443359375
384.4	468.56146240234375
384.6	460.30517578125
384.8	457.301513671875
385.0	454.75750732421875
385.2	454.2216796875
385.4	450.1385803222656
385.6	447.2971496582031
385.8	446.48773193359375
386.0	443.7306213378906
386.2	441.5640563964844
386.4	439.5858459472656
386.6	439.3553466796875
386.8	434.1405334472656
387.0	429.56365966796875
387.2	427.7905578613281
387.4	425.0111389160156
387.6	420.98992919921875
387.8	417.7015075683594
388.0	415.96820068359375
388.2	414.342529296875
388.4	413.2949523925781
388.6	412.9400634765625
388.8	411.9560241699219
389.0	409.8997802734375
389.2	408.871337890625
389.4	408.4784240722656
389.6	405.9573974609375
389.8	404.0777282714844
390.0	399.6958312988281
390.2	395.8619079589844
390.4	392.3848876953125
390.6	389.2677001953125
390.8	387.3415832519531
391.0	383.7465515136719
391.2	382.8508605957031
391.4	379.8756408691406
391.6	378.55029296875
391.8	376.5509033203125
392.0	375.0306091308594
392.2	371.818359375
392.4	370.4110107421875
392.6	369.1046142578125
392.8	367.8130798339844
393.0	364.9422607421875
393.2	362.6626892089844
393.4	360.5450134277344
393.6	357.46551513671875
393.8	355.81817626953125
394.0	353.0772705078125
394.2	350.9342346191406
394.4	349.0441589355469
394.6	342.59417724609375
394.8	340.8046569824219
395.0	337.6557922363281
395.2	335.00445556640625
395.4	333.0049743652344
395.6	329.8249206542969
395.8	327.9226379394531
396.0	325.5743408203125
396.2	324.78033447265625
396.4	324.39154052734375
396.6	322.700439453125
396.8	320.63800048828125
397.0	319.291748046875
397.2	317.9302978515625
397.4	317.16461181640625
397.6	314.8365478515625
397.8	314.32330322265625
398.0	312.6020202636719
398.2	308.7840881347656
398.4	307.9067077636719
398.6	307.7605285644531
398.8	306.0275573730469
399.0	303.0774841308594
399.2	300.21295166015625
399.4	297.17266845703125
399.6	294.9234313964844
399.8	293.5617370605469
400.0	291.1729736328125
400.2	290.2835998535156
400.4	287.5649108886719
400.6	284.93646240234375
400.8	283.8151550292969
401.0	284.1536865234375
401.2	282.9048767089844
401.4	281.1487121582031
401.6	278.0845947265625
401.8	276.5047607421875
402.0	274.9935607910156
402.2	272.44927978515625
402.4	270.9609069824219
402.6	267.7477722167969
402.8	264.77239990234375
403.0	262.0469055175781
403.2	259.95806884765625
403.4	260.63690185546875
403.6	256.49688720703125
403.8	254.7389373779297
404.0	250.66526794433594
404.2	249.94091796875
404.4	246.96511840820312
404.6	245.03929138183594
404.8	241.28912353515625
405.0	239.9969024658203
405.2	239.0858612060547
405.4	236.8827667236328
405.6	236.17269897460938
405.8	234.35462951660156
406.0	233.62017822265625
406.2	231.78863525390625
406.4	230.34091186523438
406.6	231.43984985351562
406.8	229.63555908203125
407.0	226.50689697265625
407.2	225.3659210205078
407.4	225.05323791503906
407.6	222.37232971191406
407.8	220.71681213378906
408.0	219.7599334716797
408.2	217.78280639648438
408.4	215.55104064941406
408.6	214.1599578857422
408.8	212.8533172607422
409.0	211.65830993652344
409.2	209.99722290039062
409.4	207.68421936035156
409.6	208.14720153808594
409.8	206.8780975341797
410.0	206.2841033935547
410.2	205.43357849121094
410.4	203.36851501464844
410.6	201.40185546875
410.8	198.93777465820312
411.0	197.17276000976562
411.2	195.47796630859375
411.4	192.76206970214844
411.6	189.29641723632812
411.8	188.2084197998047
412.0	186.23110961914062
412.2	183.5916748046875
412.4	182.6996612548828
412.6	181.78802490234375
412.8	179.65777587890625
413.0	178.32371520996094
413.2	177.59963989257812
413.4	177.33694458007812
413.6	175.89761352539062
413.8	174.20851135253906
414.0	175.39305114746094
414.2	173.07797241210938
414.4	170.57037353515625
414.6	169.46304321289062
414.8	168.98712158203125
415.0	166.72149658203125
415.2	165.23345947265625
415.4	164.4321746826172
415.6	161.97535705566406
415.8	160.38156127929688
416.0	160.8708953857422
416.2	160.92112731933594
416.4	159.7147674560547
416.6	158.44981384277344
416.8	157.00941467285156
417.0	156.0660400390625
417.2	154.94386291503906
417.4	154.54351806640625
417.6	152.88909912109375
417.8	149.427001953125
418.0	147.95977783203125
418.2	147.47308349609375
418.4	145.76429748535156
418.6	144.91847229003906
418.8	143.495361328125
419.0	142.3487091064453
419.2	140.14694213867188
419.4	138.99659729003906
419.6	138.24977111816406
419.8	138.49493408203125
420.0	136.75608825683594
420.2	136.87171936035156
420.4	135.772216796875
420.6	135.34039306640625
420.8	135.5000762939453
421.0	136.51283264160156
421.2	135.30897521972656
421.4	134.0581512451172
421.6	133.12222290039062
421.8	132.55213928222656
422.0	131.29928588867188
422.2	130.97206115722656
422.4	129.7707061767578
422.6	127.19544982910156
422.8	125.34129333496094
423.0	125.17951965332031
423.2	124.06304168701172
423.4	122.06537628173828
423.6	120.16515350341797
423.8	118.13240051269531
424.0	116.49466705322266
424.2	116.0631103515625
424.4	114.27227783203125
424.6	114.02987670898438
424.8	113.50804901123047
425.0	113.57044219970703
425.2	112.94841766357422
425.4	112.12555694580078
425.6	111.77001190185547
425.8	111.46625518798828
426.0	111.28082275390625
426.2	110.5398941040039
426.4	109.53070068359375
426.6	108.78262329101562
426.8	107.88614654541016
427.0	106.75667572021484
427.2	106.58984375
427.4	106.12307739257812
427.6	104.83807373046875
427.8	104.36402130126953
428.0	103.45246887207031
428.20000000000005	102.3221435546875
428.4	101.15774536132812
428.6	99.9793701171875
428.8	99.13538360595703
429.0	98.20448303222656
429.20000000000005	96.73987579345703
429.4	96.00518035888672
429.6	94.16158294677734
429.8	93.70425415039062
430.0	93.52497100830078
430.20000000000005	92.8084716796875
430.4	91.94623565673828
430.6	92.12188720703125
430.8	91.89376068115234
431.0	90.64839172363281
431.20000000000005	90.42488098144531
431.4	89.37628173828125
431.6	89.62446594238281
431.8	87.87356567382812
432.0	87.10257720947266
432.20000000000005	87.17645263671875
432.4	85.8818359375
432.6	84.48965454101562
432.8	84.1146011352539
433.0	83.29397583007812
433.20000000000005	82.33747100830078
433.4	81.24522399902344
433.6	80.12828063964844
433.8	79.4792251586914
434.0	77.96324157714844
434.20000000000005	77.33236694335938
434.4	76.4584732055664
434.6	75.85590362548828
434.8	75.792236328125
435.0	75.26699829101562
435.20000000000005	74.7931900024414
435.4	74.64265441894531
435.6	74.31254577636719
435.8	74.27339935302734
436.0	74.10542297363281
436.20000000000005	74.15327453613281
436.4	73.75604248046875
436.6	73.90773010253906
436.8	74.2116470336914
437.0	73.48394775390625
437.20000000000005	73.20521545410156
437.4	72.25823974609375
437.6	71.76506805419922
437.8	70.304931640625
438.0	68.79528045654297
438.20000000000005	68.3987045288086
438.4	67.72608947753906
438.6	67.01838684082031
438.8	66.5229721069336
439.0	65.35633850097656
439.20000000000005	64.71719360351562
439.4	64.17627716064453
439.6	64.21820831298828
439.8	63.756988525390625
440.0	63.41887664794922
440.20000000000005	62.92076873779297
440.4	61.705650329589844
440.6	61.32206344604492
440.8	60.77470779418945
441.0	60.62881851196289
441.20000000000005	60.244693756103516
441.4	59.8428840637207
441.6	59.34187698364258
441.8	58.44779968261719
442.0	58.09505081176758
442.20000000000005	56.970008850097656
442.4	56.11568069458008
442.6	55.13737869262695
442.8	54.367271423339844
443.0	53.66187286376953
443.20000000000005	53.589290618896484
443.4	53.06011199951172
443.6	53.4239387512207
443.8	52.558719635009766
444.0	53.17763900756836
444.20000000000005	53.4067268371582
444.4	54.04549026489258
444.6	54.38730239868164
444.8	54.18525695800781
445.0	53.27985382080078
445.20000000000005	52.67841339111328
445.4	51.94765853881836
445.6	51.04541015625
445.8	50.237388610839844
446.0	49.35689163208008
446.20000000000005	48.25916290283203
446.4	47.00574493408203
446.6	46.80194091796875
446.8	47.15908432006836
447.0	46.99229049682617
447.20000000000005	46.59825897216797
447.4	46.44706344604492
447.6	46.07579040527344
447.8	45.79845428466797
448.0	45.63777160644531
448.20000000000005	45.059547424316406
448.4	44.78812026977539
448.6	44.42534637451172
448.8	43.970584869384766
449.0	43.743125915527344
449.20000000000005	43.80876922607422
449.4	43.61459732055664
449.6	43.11077880859375
449.8	42.52143096923828
450.0	42.25532531738281
