BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
385.5	1513.0242919921875
386.0	1488.7926025390625
386.5	1466.46630859375
387.0	1446.5262451171875
387.5	1424.9615478515625
388.0	1405.0421142578125
388.5	1381.462158203125
389.0	1360.3858642578125
389.5	1340.96923828125
390.0	1318.4678955078125
390.5	1301.821533203125
391.0	1279.656005859375
391.5	1258.9879150390625
392.0	1240.666015625
392.5	1218.582275390625
393.0	1202.496826171875
393.5	1180.1788330078125
394.0	1160.5693359375
394.5	1142.6075439453125
395.0	1121.1541748046875
395.5	1102.2396240234375
396.0	1085.3023681640625
396.5	1064.41162109375
397.0	1048.713134765625
397.5	1028.9263916015625
398.0	1010.4678955078125
398.5	993.7530517578125
399.0	974.4679565429688
399.5	956.3347778320312
400.0	940.0020141601562
400.5	924.2949829101562
401.0	906.8564453125
401.5	888.9273681640625
402.0	872.412109375
402.5	857.31103515625
403.0	839.5128784179688
403.5	823.7732543945312
404.0	809.728759765625
404.5	796.0726318359375
405.0	780.6405029296875
405.5	764.4081420898438
406.0	751.1019287109375
406.5	736.4644165039062
407.0	720.776123046875
407.5	706.4799194335938
408.0	693.7198486328125
408.5	678.6468505859375
409.0	667.1843872070312
409.5	652.7062377929688
410.0	640.80419921875
410.5	627.998291015625
411.0	614.5604858398438
411.5	603.5000610351562
412.0	591.3092041015625
412.5	578.51220703125
413.0	566.5606689453125
413.5	555.6611328125
414.0	542.7516479492188
414.5	533.3993530273438
415.0	520.8989868164062
415.5	510.9658203125
416.0	500.44696044921875
416.5	489.1160888671875
417.0	479.8167724609375
417.5	469.68359375
418.0	459.0398254394531
418.5	450.2039794921875
419.0	440.7898864746094
419.5	430.75494384765625
420.0	421.7546081542969
420.5	413.6466369628906
421.0	403.8636169433594
421.5	396.66448974609375
422.0	387.3724365234375
422.5	378.1133728027344
423.0	371.417724609375
423.5	362.41937255859375
424.0	355.2533264160156
424.5	347.2512512207031
425.0	339.0736999511719
425.5	332.1781005859375
426.0	324.7048034667969
426.5	317.3258056640625
427.0	310.9593200683594
427.5	304.0200500488281
428.0	296.6494445800781
428.5	290.4677429199219
429.0	284.219970703125
429.5	277.4581298828125
430.0	271.6924743652344
430.5	265.5306396484375
431.0	259.02532958984375
431.5	253.78224182128906
432.0	248.1553192138672
432.5	242.07208251953125
433.0	237.23306274414062
433.5	231.97970581054688
434.0	226.2254180908203
434.5	221.59213256835938
435.0	216.77658081054688
435.5	211.59738159179688
436.0	207.2401580810547
436.5	202.38726806640625
437.0	197.2870635986328
437.5	193.11685180664062
438.0	188.84646606445312
438.5	184.21437072753906
439.0	180.4873809814453
439.5	176.4348602294922
440.0	172.09413146972656
440.5	168.44168090820312
441.0	164.57467651367188
441.5	160.5578155517578
442.0	157.37449645996094
442.5	153.81495666503906
443.0	150.17034912109375
443.5	147.1708984375
444.0	143.52545166015625
444.5	140.0763702392578
445.0	136.5365447998047
445.5	133.63182067871094
446.0	130.53976440429688
446.5	126.98632049560547
447.0	124.37196350097656
447.5	121.61319732666016
448.0	118.48609161376953
448.5	116.0223159790039
449.0	113.28609466552734
449.5	110.42259216308594
450.0	108.19400787353516
