BFII_lipid_2
""
WAVELENGTH	FLUORESCENCE
368.0	2076.16064453125
368.5	2063.501953125
369.0	2049.279541015625
369.5	2035.685546875
370.0	2020.254638671875
370.5	2006.455322265625
371.0	1989.0367431640625
371.5	1972.627685546875
372.0	1957.940185546875
372.5	1941.1246337890625
373.0	1924.6324462890625
373.5	1905.15966796875
374.0	1887.0888671875
374.5	1870.3316650390625
375.0	1850.9739990234375
375.5	1833.458251953125
376.0	1812.9544677734375
376.5	1793.72216796875
377.0	1776.5283203125
377.5	1757.205078125
378.0	1739.2916259765625
378.5	1717.268798828125
379.0	1696.824951171875
379.5	1677.8316650390625
380.0	1657.0384521484375
380.5	1638.289794921875
381.0	1615.6700439453125
381.5	1595.116455078125
382.0	1576.1087646484375
382.5	1555.3419189453125
383.0	1536.475341796875
383.5	1513.2020263671875
384.0	1492.549560546875
384.5	1473.91259765625
385.0	1452.5880126953125
385.5	1433.8759765625
386.0	1411.471435546875
386.5	1390.6448974609375
387.0	1371.9454345703125
387.5	1352.0233154296875
388.0	1333.8409423828125
388.5	1311.294677734375
389.0	1290.1968994140625
389.5	1271.802490234375
390.0	1249.620361328125
390.5	1233.834716796875
391.0	1212.2491455078125
391.5	1192.8724365234375
392.0	1175.2139892578125
392.5	1154.7335205078125
393.0	1138.91845703125
393.5	1117.1702880859375
394.0	1098.445068359375
394.5	1081.475341796875
395.0	1061.029541015625
395.5	1042.310302734375
396.0	1026.0281982421875
396.5	1005.6798095703125
397.0	991.18212890625
397.5	972.1831665039062
398.0	955.0241088867188
398.5	939.4884033203125
399.0	920.6202392578125
399.5	904.103515625
400.0	889.1917114257812
400.5	874.3721923828125
401.0	857.8960571289062
401.5	840.5897216796875
402.0	824.874267578125
402.5	810.4114990234375
403.0	793.474853515625
403.5	778.0147705078125
404.0	764.5574951171875
404.5	750.7655029296875
405.0	735.9402465820312
405.5	720.3740234375
406.0	707.6659545898438
406.5	694.0582275390625
407.0	679.1197509765625
407.5	665.8583374023438
408.0	653.6746826171875
408.5	639.3690185546875
409.0	628.606689453125
409.5	614.953369140625
410.0	603.2156982421875
410.5	590.3776245117188
411.0	578.4234619140625
411.5	567.5533447265625
412.0	555.695068359375
412.5	543.4664916992188
413.0	532.50146484375
413.5	522.7609252929688
414.0	511.4015808105469
414.5	502.7850646972656
415.0	491.216552734375
415.5	481.6372985839844
416.0	471.3658752441406
416.5	460.6253356933594
417.0	451.7426452636719
417.5	442.02783203125
418.0	431.894287109375
418.5	423.686767578125
419.0	414.57928466796875
419.5	404.8731994628906
420.0	396.291748046875
420.5	388.48345947265625
421.0	379.6213073730469
421.5	372.8500671386719
422.0	364.3899230957031
422.5	356.1263732910156
423.0	349.6733093261719
423.5	341.08587646484375
424.0	334.5782470703125
424.5	327.34014892578125
425.0	319.6200256347656
425.5	313.3500061035156
426.0	306.5230407714844
426.5	299.02996826171875
427.0	293.0174560546875
427.5	286.6225280761719
428.0	279.81817626953125
428.5	274.31060791015625
429.0	268.3059387207031
429.5	261.70947265625
430.0	256.2715759277344
430.5	250.47958374023438
431.0	244.11874389648438
431.5	239.1254425048828
432.0	233.9171142578125
432.5	228.40585327148438
433.0	223.95623779296875
433.5	218.9342041015625
434.0	213.4711456298828
434.5	209.0546112060547
435.0	204.52821350097656
435.5	199.6452178955078
436.0	195.3934783935547
436.5	191.12741088867188
437.0	186.3648681640625
437.5	182.50213623046875
438.0	178.5312957763672
438.5	174.21034240722656
439.0	170.34498596191406
439.5	166.28948974609375
440.0	162.16278076171875
440.5	158.9080047607422
441.0	155.5283203125
441.5	151.7432403564453
442.0	148.78561401367188
442.5	145.39381408691406
443.0	141.77804565429688
443.5	138.87588500976562
444.0	135.5191192626953
444.5	132.2521514892578
445.0	128.96875
445.5	126.29618072509766
446.0	123.23788452148438
446.5	120.19791412353516
447.0	117.86890411376953
447.5	115.01368713378906
448.0	112.28564453125
448.5	110.11490631103516
449.0	107.50178527832031
449.5	104.76435852050781
450.0	102.71730041503906
