TRP_lipid
""
WAVELENGTH	FLUORESCENCE
349.0	1000.413330078125
349.5	1002.8189086914062
350.0	1003.8253173828125
350.5	1009.4108276367188
351.0	1019.3468017578125
351.5	1021.520263671875
352.0	1021.5797119140625
352.5	1021.8651733398438
353.0	1023.8945922851562
353.5	1024.32861328125
354.0	1024.1376953125
354.5	1021.7191772460938
355.0	1024.5577392578125
355.5	1021.5919799804688
356.0	1021.5140380859375
356.5	1024.9576416015625
357.0	1025.091796875
357.5	1030.9327392578125
358.0	1024.7010498046875
358.5	1025.4873046875
359.0	1023.33935546875
359.5	1021.382080078125
360.0	1021.1189575195312
360.5	1018.1610107421875
361.0	1015.6416015625
361.5	1017.5994873046875
362.0	1022.1282958984375
362.5	1019.3043212890625
363.0	1013.2786254882812
363.5	1002.6542358398438
364.0	992.2999877929688
364.5	984.9796142578125
365.0	986.6621704101562
365.5	983.68212890625
366.0	986.51904296875
366.5	987.019775390625
367.0	982.1035766601562
367.5	979.2384643554688
368.0	969.0975952148438
368.5	958.7737426757812
369.0	954.7705688476562
369.5	948.1862182617188
370.0	939.993896484375
370.5	934.9419555664062
371.0	929.2012329101562
371.5	923.75927734375
372.0	921.4780883789062
372.5	910.437744140625
373.0	904.8294067382812
373.5	891.8487548828125
374.0	883.0206909179688
374.5	876.9988403320312
375.0	868.2476806640625
375.5	863.1591796875
376.0	854.2835083007812
376.5	841.0154418945312
377.0	832.4144287109375
377.5	827.5526123046875
378.0	822.6115112304688
378.5	811.1473999023438
379.0	799.8361206054688
379.5	792.3540649414062
380.0	785.3554077148438
380.5	778.2381591796875
381.0	766.4398803710938
381.5	750.3463745117188
382.0	737.8806762695312
382.5	731.8245849609375
383.0	722.7069091796875
383.5	713.2885131835938
384.0	704.1302490234375
384.5	699.6001586914062
385.0	689.451171875
385.5	682.3803100585938
386.0	671.3070678710938
386.5	655.8399658203125
387.0	645.5838623046875
387.5	643.5300903320312
388.0	638.9259033203125
388.5	628.8699340820312
389.0	619.0921020507812
389.5	606.9906616210938
390.0	595.4091796875
390.5	587.6339721679688
391.0	577.2977905273438
391.5	570.5517578125
392.0	561.0045776367188
392.5	552.7202758789062
393.0	546.27197265625
393.5	538.7919311523438
394.0	528.7031860351562
394.5	521.4544067382812
395.0	511.890625
395.5	502.33795166015625
396.0	494.3118896484375
396.5	485.0434265136719
397.0	479.18109130859375
397.5	470.63232421875
398.0	466.268310546875
398.5	454.6111755371094
399.0	449.34765625
399.5	441.2229309082031
400.0	432.7969970703125
400.5	426.2009582519531
401.0	418.3491516113281
401.5	409.91644287109375
402.0	402.73980712890625
402.5	391.22979736328125
403.0	385.7925720214844
403.5	381.0920715332031
404.0	374.39520263671875
404.5	366.6184997558594
405.0	355.49560546875
405.5	348.9828796386719
406.0	344.9720458984375
406.5	339.10589599609375
407.0	333.3765563964844
407.5	326.7328796386719
408.0	320.4495544433594
408.5	314.5201721191406
409.0	310.536376953125
409.5	307.13458251953125
410.0	302.7378845214844
410.5	293.9874267578125
411.0	286.9159851074219
411.5	282.1043395996094
412.0	276.7122497558594
412.5	271.28497314453125
413.0	265.1633605957031
413.5	257.21685791015625
414.0	248.80581665039062
414.5	246.49562072753906
415.0	241.60203552246094
415.5	239.29624938964844
416.0	235.28173828125
416.5	234.51974487304688
417.0	228.38681030273438
417.5	223.81658935546875
418.0	218.76336669921875
418.5	210.61758422851562
419.0	208.7108612060547
419.5	204.24346923828125
420.0	200.1651153564453
420.5	196.78114318847656
421.0	192.42669677734375
421.5	189.5312957763672
422.0	186.93641662597656
422.5	181.66268920898438
423.0	178.0139617919922
423.5	172.78607177734375
424.0	168.95687866210938
424.5	165.85113525390625
425.0	162.6241455078125
425.5	156.44482421875
426.0	154.6984100341797
426.5	151.3596954345703
427.0	149.8896484375
427.5	147.25277709960938
428.0	143.33531188964844
428.5	138.95773315429688
429.0	135.18032836914062
429.5	131.43359375
430.0	129.28721618652344
430.5	126.83348083496094
431.0	125.67892456054688
431.5	122.24382019042969
432.0	119.065185546875
432.5	117.07503509521484
433.0	116.20054626464844
433.5	112.28573608398438
434.0	109.33768463134766
434.5	107.48812103271484
435.0	104.50466918945312
435.5	102.839599609375
436.0	100.64134979248047
436.5	97.6756591796875
437.0	95.4130859375
437.5	93.84107208251953
438.0	91.23713684082031
438.5	89.69341278076172
439.0	88.27055358886719
439.5	87.14356994628906
440.0	85.01197814941406
440.5	83.22124481201172
441.0	81.69245910644531
441.5	79.87206268310547
442.0	77.85450744628906
442.5	75.80658721923828
443.0	73.37458801269531
443.5	69.99234008789062
444.0	67.99089050292969
444.5	66.33051300048828
445.0	66.3047866821289
445.5	66.60885620117188
446.0	65.51510620117188
446.5	64.39947509765625
447.0	62.234413146972656
447.5	60.98197937011719
448.0	58.79628372192383
448.5	57.32261657714844
449.0	55.989925384521484
449.5	54.16371536254883
450.0	52.853355407714844
