BFII_lipid
""
WAVELENGTH	FLUORESCENCE
358.0	2329.46484375
358.5	2329.599609375
359.0	2330.357666015625
359.5	2322.209228515625
360.0	2319.406494140625
360.5	2300.51220703125
361.0	2299.12255859375
361.5	2299.7451171875
362.0	2297.2353515625
362.5	2285.76953125
363.0	2266.084716796875
363.5	2248.57275390625
364.0	2243.9208984375
364.5	2246.516845703125
365.0	2245.583251953125
365.5	2234.263427734375
366.0	2220.5869140625
366.5	2209.20166015625
367.0	2198.975341796875
367.5	2183.116455078125
368.0	2165.91845703125
368.5	2144.539794921875
369.0	2125.5869140625
369.5	2110.638427734375
370.0	2098.5947265625
370.5	2083.182861328125
371.0	2066.749267578125
371.5	2053.061767578125
372.0	2036.8271484375
372.5	2017.0782470703125
373.0	2002.7489013671875
373.5	1984.1357421875
374.0	1969.2039794921875
374.5	1951.0103759765625
375.0	1927.9332275390625
375.5	1904.7359619140625
376.0	1883.97802734375
376.5	1862.5631103515625
377.0	1847.0169677734375
377.5	1822.5758056640625
378.0	1800.82568359375
378.5	1778.5091552734375
379.0	1759.848388671875
379.5	1742.7406005859375
380.0	1719.4132080078125
380.5	1699.43798828125
381.0	1674.74609375
381.5	1653.2225341796875
382.0	1632.8167724609375
382.5	1610.7156982421875
383.0	1589.035400390625
383.5	1558.5533447265625
384.0	1532.66064453125
384.5	1509.6697998046875
385.0	1492.9869384765625
385.5	1480.2626953125
386.0	1455.0013427734375
386.5	1437.23193359375
387.0	1418.421875
387.5	1398.75390625
388.0	1381.7113037109375
388.5	1356.8485107421875
389.0	1332.4298095703125
389.5	1306.8529052734375
390.0	1285.56396484375
390.5	1266.097412109375
391.0	1246.4210205078125
391.5	1228.7041015625
392.0	1211.3697509765625
392.5	1189.9927978515625
393.0	1170.241943359375
393.5	1148.77978515625
394.0	1128.4903564453125
394.5	1109.7266845703125
395.0	1092.1702880859375
395.5	1071.8616943359375
396.0	1049.862060546875
396.5	1033.8436279296875
397.0	1019.947509765625
397.5	1003.1024169921875
398.0	986.7565307617188
398.5	966.7088623046875
399.0	949.5452880859375
399.5	928.9194946289062
400.0	910.8532104492188
400.5	897.46044921875
401.0	881.8955078125
401.5	864.6026611328125
402.0	844.1627197265625
402.5	830.9993896484375
403.0	815.4882202148438
403.5	803.9994506835938
404.0	784.4515380859375
404.5	767.9506225585938
405.0	752.3377685546875
405.5	735.9688720703125
406.0	726.7225952148438
406.5	713.3950805664062
407.0	693.4766235351562
407.5	677.518310546875
408.0	665.6973266601562
408.5	656.9396362304688
409.0	644.5404663085938
409.5	633.048828125
410.0	621.154541015625
410.5	609.8013305664062
411.0	595.637939453125
411.5	583.0130004882812
412.0	570.7139892578125
412.5	559.98388671875
413.0	546.25830078125
413.5	534.844482421875
414.0	523.2186889648438
414.5	507.66033935546875
415.0	498.94976806640625
415.5	489.0629577636719
416.0	479.3122863769531
416.5	473.2801208496094
417.0	459.3097839355469
417.5	449.1260070800781
418.0	440.0658874511719
418.5	433.39544677734375
419.0	425.9648132324219
419.5	416.87890625
420.0	406.3185729980469
420.5	398.03857421875
421.0	390.5559387207031
421.5	384.7445983886719
422.0	378.0316162109375
422.5	369.3787536621094
423.0	360.2311706542969
423.5	351.0929870605469
424.0	340.77703857421875
424.5	335.5205383300781
425.0	331.31787109375
425.5	323.78363037109375
426.0	317.0025329589844
426.5	309.2611083984375
427.0	297.33331298828125
427.5	291.091796875
428.0	287.18798828125
428.5	281.4423522949219
429.0	276.5039367675781
429.5	268.5577087402344
430.0	261.5262756347656
430.5	255.07662963867188
431.0	250.73269653320312
431.5	245.96302795410156
432.0	241.04710388183594
432.5	236.14637756347656
433.0	232.19155883789062
433.5	224.12158203125
434.0	218.45513916015625
434.5	214.3074493408203
435.0	210.43331909179688
435.5	207.3001251220703
436.0	202.619384765625
436.5	198.07652282714844
437.0	192.1666717529297
437.5	186.99900817871094
438.0	182.2904815673828
438.5	178.2086639404297
439.0	174.5576934814453
439.5	170.63998413085938
440.0	167.16673278808594
440.5	162.76686096191406
441.0	162.11221313476562
441.5	158.14108276367188
442.0	154.7006378173828
442.5	151.14486694335938
443.0	146.13174438476562
443.5	143.6199188232422
444.0	139.62649536132812
444.5	136.11717224121094
445.0	133.11514282226562
445.5	129.91514587402344
446.0	126.22762298583984
446.5	124.56670379638672
447.0	120.55397033691406
447.5	116.26828002929688
448.0	113.55069732666016
448.5	111.3333511352539
449.0	108.56100463867188
449.5	107.90302276611328
450.0	106.696533203125
