BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
370.0	2407.784423828125
370.5	2389.51171875
371.0	2363.680419921875
371.5	2348.70458984375
372.0	2331.61572265625
372.5	2310.4775390625
373.0	2296.075927734375
373.5	2277.410400390625
374.0	2249.878173828125
374.5	2224.034912109375
375.0	2196.286376953125
375.5	2170.223388671875
376.0	2150.9921875
376.5	2134.62060546875
377.0	2112.951416015625
377.5	2091.30810546875
378.0	2070.057861328125
378.5	2041.579833984375
379.0	2012.6751708984375
379.5	1987.103271484375
380.0	1962.175537109375
380.5	1946.209228515625
381.0	1916.627197265625
381.5	1889.2733154296875
382.0	1866.54833984375
382.5	1844.4044189453125
383.0	1821.8604736328125
383.5	1795.4830322265625
384.0	1767.07861328125
384.5	1743.6466064453125
385.0	1714.5009765625
385.5	1686.584716796875
386.0	1661.054931640625
386.5	1638.0794677734375
387.0	1616.283447265625
387.5	1594.3350830078125
388.0	1574.4237060546875
388.5	1543.623046875
389.0	1522.5638427734375
389.5	1493.454345703125
390.0	1467.6116943359375
390.5	1442.3040771484375
391.0	1414.2222900390625
391.5	1393.93017578125
392.0	1373.7135009765625
392.5	1349.67333984375
393.0	1334.5167236328125
393.5	1312.0191650390625
394.0	1287.8128662109375
394.5	1267.95166015625
395.0	1242.5819091796875
395.5	1224.659912109375
396.0	1212.1129150390625
396.5	1189.7825927734375
397.0	1169.310791015625
397.5	1144.0992431640625
398.0	1119.7747802734375
398.5	1092.877685546875
399.0	1073.268310546875
399.5	1056.594970703125
400.0	1034.0953369140625
400.5	1019.854736328125
401.0	999.7443237304688
401.5	983.5816040039062
402.0	969.9183349609375
402.5	949.2130737304688
403.0	928.6878051757812
403.5	911.6074829101562
404.0	892.868896484375
404.5	879.2465209960938
405.0	862.15869140625
405.5	841.36572265625
406.0	819.4512329101562
406.5	802.50634765625
407.0	787.9342041015625
407.5	781.3865966796875
408.0	767.9077758789062
408.5	752.5526123046875
409.0	732.0753173828125
409.5	718.2271118164062
410.0	704.10986328125
410.5	686.35302734375
411.0	677.096923828125
411.5	661.4744262695312
412.0	652.2443237304688
412.5	642.57421875
413.0	627.3342895507812
413.5	612.3565673828125
414.0	597.5787353515625
414.5	579.4983520507812
415.0	567.3246459960938
415.5	559.5862426757812
416.0	546.5463256835938
416.5	537.9088134765625
417.0	528.9214477539062
417.5	516.4053344726562
418.0	506.7879638671875
418.5	495.13824462890625
419.0	487.72650146484375
419.5	477.7358703613281
420.0	465.4423828125
420.5	454.8067626953125
421.0	446.1294860839844
421.5	434.39202880859375
422.0	428.25006103515625
422.5	416.0129699707031
423.0	408.1639709472656
423.5	397.53985595703125
424.0	387.3766784667969
424.5	378.8736877441406
425.0	370.8081970214844
425.5	360.8760681152344
426.0	351.2606506347656
426.5	344.0772399902344
427.0	336.58453369140625
427.5	327.38323974609375
428.0	322.2425231933594
428.5	314.78125
429.0	308.5832824707031
429.5	303.4766845703125
430.0	295.25494384765625
430.5	292.26727294921875
431.0	286.76959228515625
431.5	282.43115234375
432.0	278.4542541503906
432.5	271.8608703613281
433.0	263.5524597167969
433.5	254.61087036132812
434.0	247.27955627441406
434.5	243.5924072265625
435.0	237.45416259765625
435.5	233.24684143066406
436.0	230.36517333984375
436.5	223.68563842773438
437.0	219.95179748535156
437.5	215.12098693847656
438.0	210.77955627441406
438.5	204.95057678222656
439.0	200.47837829589844
439.5	195.80625915527344
440.0	188.69808959960938
440.5	186.44215393066406
441.0	183.45745849609375
441.5	179.06637573242188
442.0	176.04873657226562
442.5	172.2716064453125
443.0	166.23779296875
443.5	161.6147918701172
444.0	157.35064697265625
444.5	154.7224578857422
445.0	154.08680725097656
445.5	151.3524932861328
446.0	145.45924377441406
446.5	139.42840576171875
447.0	134.778076171875
447.5	130.66778564453125
448.0	128.83958435058594
448.5	126.53483581542969
449.0	122.94692993164062
449.5	120.68699645996094
450.0	118.11763763427734
