TRP_lipid
""
WAVELENGTH	FLUORESCENCE
351.0	544.1110229492188
351.5	543.7804565429688
352.0	545.4859008789062
352.5	547.2720947265625
353.0	548.1827392578125
353.5	548.9988403320312
354.0	550.4408569335938
354.5	551.1776733398438
355.0	550.9143676757812
355.5	550.5659790039062
356.0	549.7579956054688
356.5	548.6024169921875
357.0	547.3380737304688
357.5	546.3347778320312
358.0	545.592529296875
358.5	545.5681762695312
359.0	544.204833984375
359.5	542.7974853515625
360.0	542.9664916992188
360.5	542.1924438476562
361.0	541.5069580078125
361.5	540.2176513671875
362.0	538.3809204101562
362.5	536.6275634765625
363.0	535.2847900390625
363.5	533.24365234375
364.0	532.16845703125
364.5	530.8596801757812
365.0	529.5094604492188
365.5	527.3297729492188
366.0	524.7659301757812
366.5	522.3468627929688
367.0	519.1495971679688
367.5	515.9629516601562
368.0	511.6195068359375
368.5	508.0591125488281
369.0	504.59539794921875
369.5	501.0880432128906
370.0	496.8648681640625
370.5	493.7027587890625
371.0	490.3536071777344
371.5	487.17718505859375
372.0	483.0013427734375
372.5	479.3791809082031
373.0	475.6710510253906
373.5	471.7768859863281
374.0	467.74932861328125
374.5	463.6903076171875
375.0	459.616943359375
375.5	455.3398132324219
376.0	451.224853515625
376.5	446.3853454589844
377.0	442.0047912597656
377.5	437.775634765625
378.0	432.3146667480469
378.5	427.7928771972656
379.0	423.3016357421875
379.5	417.8361511230469
380.0	413.7792053222656
380.5	409.1601867675781
381.0	405.0577087402344
381.5	400.0311584472656
382.0	395.0944519042969
382.5	390.4101257324219
383.0	385.3291015625
383.5	381.1584777832031
384.0	374.5016784667969
384.5	369.4120788574219
385.0	364.7195739746094
385.5	360.2793884277344
386.0	356.20489501953125
386.5	351.75738525390625
387.0	346.50482177734375
387.5	342.0716247558594
388.0	337.4563903808594
388.5	332.91552734375
389.0	327.31317138671875
389.5	322.53192138671875
390.0	317.7030944824219
390.5	312.5513916015625
391.0	308.3623352050781
391.5	303.10076904296875
392.0	299.0970153808594
392.5	294.8619689941406
393.0	288.7629089355469
393.5	284.89752197265625
394.0	279.3519592285156
394.5	274.9405822753906
395.0	271.4517822265625
395.5	266.1083679199219
396.0	262.94012451171875
396.5	258.896728515625
397.0	254.60520935058594
397.5	250.90452575683594
398.0	246.59075927734375
398.5	241.8827362060547
399.0	238.3145751953125
399.5	234.14378356933594
400.0	229.54794311523438
400.5	225.77456665039062
401.0	222.26300048828125
401.5	218.7916259765625
402.0	214.5796356201172
402.5	211.8292236328125
403.0	207.65113830566406
403.5	203.97921752929688
404.0	201.2553253173828
404.5	196.45330810546875
405.0	192.90138244628906
405.5	189.84327697753906
406.0	186.4423065185547
406.5	184.00320434570312
407.0	180.92984008789062
407.5	177.1587371826172
408.0	174.3313751220703
408.5	170.84117126464844
409.0	167.65621948242188
409.5	164.8633575439453
410.0	161.38491821289062
410.5	159.0431365966797
411.0	155.62344360351562
411.5	152.93092346191406
412.0	150.30194091796875
412.5	147.97804260253906
413.0	145.2969970703125
413.5	142.3367156982422
414.0	139.0970916748047
414.5	137.6375274658203
415.0	134.94061279296875
415.5	132.27932739257812
416.0	129.49981689453125
416.5	126.63472747802734
417.0	124.61944580078125
417.5	122.36717987060547
418.0	119.26815032958984
418.5	116.8177261352539
419.0	115.51185607910156
419.5	112.9544906616211
420.0	111.00592803955078
420.5	109.06430053710938
421.0	107.00372314453125
421.5	105.08734130859375
422.0	103.07604217529297
422.5	100.77552795410156
423.0	98.71117401123047
423.5	96.7552490234375
424.0	94.88848114013672
424.5	92.75971221923828
425.0	90.83631896972656
425.5	89.35724639892578
426.0	87.86431121826172
426.5	86.39257049560547
427.0	85.10713958740234
427.5	83.25489807128906
428.0	82.22606658935547
428.5	80.87734985351562
429.0	79.2962417602539
429.5	78.02755737304688
430.0	76.19953918457031
430.5	75.013671875
431.0	73.81857299804688
431.5	71.9011459350586
432.0	70.30496978759766
432.5	68.89856719970703
433.0	67.29768371582031
433.5	66.07221221923828
434.0	64.53256225585938
434.5	63.2974853515625
435.0	62.15037536621094
435.5	60.91106414794922
436.0	59.4564094543457
436.5	58.2444953918457
437.0	57.127220153808594
437.5	55.98090744018555
438.0	54.812957763671875
438.5	53.721717834472656
439.0	52.64968490600586
439.5	51.87234878540039
440.0	51.07282638549805
440.5	49.95598602294922
441.0	49.13853073120117
441.5	48.49567413330078
442.0	47.6912841796875
442.5	46.587772369384766
443.0	45.80960464477539
443.5	44.73492431640625
444.0	44.34938049316406
444.5	43.348548889160156
445.0	42.346466064453125
445.5	41.69052505493164
446.0	40.90626907348633
446.5	40.014198303222656
447.0	39.424293518066406
447.5	38.54752731323242
448.0	37.6368293762207
448.5	36.70705795288086
449.0	36.01580810546875
449.5	35.57826232910156
450.0	34.68651580810547
