TRP_lipid
""
WAVELENGTH	FLUORESCENCE
350.5	2449.751220703125
351.0	2457.935546875
351.5	2463.742919921875
352.0	2469.85400390625
352.5	2475.188232421875
353.0	2479.828857421875
353.5	2483.867431640625
354.0	2487.43212890625
354.5	2490.869140625
355.0	2492.940185546875
355.5	2494.9267578125
356.0	2494.842529296875
356.5	2494.950927734375
357.0	2494.433349609375
357.5	2494.1767578125
358.0	2492.989990234375
358.5	2491.6640625
359.0	2489.56884765625
359.5	2487.348388671875
360.0	2484.429443359375
360.5	2480.0712890625
361.0	2475.467041015625
361.5	2469.0830078125
362.0	2462.2119140625
362.5	2456.0126953125
363.0	2448.349365234375
363.5	2441.723876953125
364.0	2433.82373046875
364.5	2426.485595703125
365.0	2415.5458984375
365.5	2405.80859375
366.0	2396.489013671875
366.5	2384.9560546875
367.0	2374.911865234375
367.5	2361.53466796875
368.0	2348.901611328125
368.5	2336.607666015625
369.0	2322.975341796875
369.5	2310.622802734375
370.0	2295.590576171875
370.5	2281.75244140625
371.0	2264.857666015625
371.5	2248.7470703125
372.0	2233.69140625
372.5	2216.34130859375
373.0	2200.36767578125
373.5	2181.13330078125
374.0	2163.32763671875
374.5	2146.287841796875
375.0	2127.499755859375
375.5	2109.999267578125
376.0	2088.850830078125
376.5	2068.753662109375
377.0	2049.756103515625
377.5	2028.25537109375
378.0	2008.6702880859375
378.5	1986.7403564453125
379.0	1965.408447265625
379.5	1946.24267578125
380.0	1925.651123046875
380.5	1905.724609375
381.0	1881.337890625
381.5	1858.9141845703125
382.0	1838.78125
382.5	1817.044189453125
383.0	1797.1474609375
383.5	1772.46728515625
384.0	1749.283447265625
384.5	1729.1876220703125
385.0	1706.3328857421875
385.5	1686.2926025390625
386.0	1661.52783203125
386.5	1638.923828125
387.0	1618.0953369140625
387.5	1595.5869140625
388.0	1575.322021484375
388.5	1550.761474609375
389.0	1528.077392578125
389.5	1507.8365478515625
390.0	1483.3504638671875
390.5	1465.697021484375
391.0	1442.0040283203125
391.5	1419.9468994140625
392.0	1399.270263671875
392.5	1376.2215576171875
393.0	1358.8465576171875
393.5	1335.243408203125
394.0	1314.1536865234375
394.5	1294.9952392578125
395.0	1271.9012451171875
395.5	1252.0858154296875
396.0	1233.4581298828125
396.5	1210.3543701171875
397.0	1193.8851318359375
397.5	1171.4517822265625
398.0	1151.72900390625
398.5	1133.689453125
399.0	1112.8773193359375
399.5	1093.7882080078125
400.0	1076.4771728515625
400.5	1059.1895751953125
401.0	1041.2310791015625
401.5	1021.03564453125
402.0	1003.387451171875
402.5	987.3228149414062
403.0	968.1535034179688
403.5	950.8333129882812
404.0	935.196533203125
404.5	919.98095703125
405.0	903.126708984375
405.5	884.7135009765625
406.0	869.4547119140625
406.5	853.1475830078125
407.0	836.591552734375
407.5	821.134765625
408.0	807.0656127929688
408.5	789.9376831054688
409.0	777.9102172851562
409.5	762.5455932617188
410.0	749.3212890625
410.5	734.9740600585938
411.0	719.2489624023438
411.5	706.1878051757812
412.0	692.4461059570312
412.5	678.169189453125
413.0	665.1373901367188
413.5	653.0404663085938
414.0	639.5164184570312
414.5	629.294921875
415.0	615.7943725585938
415.5	604.6310424804688
416.0	592.7579345703125
416.5	580.039306640625
417.0	569.5860595703125
417.5	558.1964111328125
418.0	546.0578002929688
418.5	535.9187622070312
419.0	525.2351684570312
419.5	513.351318359375
420.0	503.0105285644531
420.5	493.33154296875
421.0	482.1471862792969
421.5	474.1201171875
422.0	463.24176025390625
422.5	452.7535705566406
423.0	445.1259765625
423.5	435.34283447265625
424.0	427.1572265625
424.5	417.8424072265625
425.0	408.2532958984375
425.5	400.6330261230469
426.0	392.3817443847656
426.5	383.5555725097656
427.0	376.0428161621094
427.5	367.85687255859375
428.0	359.3748474121094
428.5	352.6368408203125
429.0	345.56207275390625
429.5	337.52593994140625
430.0	330.85260009765625
430.5	323.4771728515625
431.0	316.1849670410156
431.5	309.89093017578125
432.0	303.23480224609375
432.5	296.0445556640625
433.0	290.49249267578125
433.5	284.3914489746094
434.0	277.38592529296875
434.5	271.9560546875
435.0	265.8943786621094
435.5	259.7750244140625
436.0	254.6880645751953
436.5	249.2467498779297
437.0	243.51712036132812
437.5	238.70701599121094
438.0	233.57957458496094
438.5	228.24620056152344
439.0	223.76113891601562
439.5	219.0670623779297
440.0	213.96954345703125
440.5	210.11351013183594
441.0	205.98338317871094
441.5	201.33163452148438
442.0	197.46949768066406
442.5	193.24667358398438
443.0	188.65289306640625
443.5	184.890625
444.0	180.584716796875
444.5	176.47105407714844
445.0	172.45925903320312
445.5	169.17230224609375
446.0	165.37564086914062
446.5	161.7205047607422
447.0	158.52783203125
447.5	155.22373962402344
448.0	151.79302978515625
448.5	148.76512145996094
449.0	145.32394409179688
449.5	141.9278564453125
450.0	139.1899871826172
