TRP_lipid
""
WAVELENGTH	FLUORESCENCE
349.0	2433.0185546875
349.5	2442.949951171875
350.0	2452.291748046875
350.5	2459.396240234375
351.0	2467.038818359375
351.5	2473.570556640625
352.0	2479.990478515625
352.5	2485.736572265625
353.0	2491.343994140625
353.5	2495.473388671875
354.0	2499.337890625
354.5	2502.944580078125
355.0	2505.136474609375
355.5	2507.330810546875
356.0	2509.158447265625
356.5	2510.096435546875
357.0	2510.875244140625
357.5	2509.993408203125
358.0	2508.711181640625
358.5	2507.2626953125
359.0	2504.365234375
359.5	2501.34375
360.0	2497.58935546875
360.5	2493.343017578125
361.0	2489.069091796875
361.5	2482.904296875
362.0	2477.000732421875
362.5	2471.2265625
363.0	2463.992431640625
363.5	2456.555908203125
364.0	2448.614501953125
364.5	2441.03662109375
365.0	2430.736083984375
365.5	2421.431396484375
366.0	2412.112548828125
366.5	2400.876220703125
367.0	2390.58740234375
367.5	2378.27294921875
368.0	2365.755859375
368.5	2354.154052734375
369.0	2340.235595703125
369.5	2327.465087890625
370.0	2312.4755859375
370.5	2298.413818359375
371.0	2281.150634765625
371.5	2265.195068359375
372.0	2250.5712890625
372.5	2232.83154296875
373.0	2217.43505859375
373.5	2197.287841796875
374.0	2178.445556640625
374.5	2161.40234375
375.0	2142.3408203125
375.5	2124.8994140625
376.0	2103.153564453125
376.5	2083.416015625
377.0	2064.87646484375
377.5	2043.6387939453125
378.0	2025.2791748046875
378.5	2002.4774169921875
379.0	1981.6817626953125
379.5	1962.6524658203125
380.0	1940.9207763671875
380.5	1920.9285888671875
381.0	1897.537353515625
381.5	1876.00390625
382.0	1855.4134521484375
382.5	1833.0745849609375
383.0	1812.671142578125
383.5	1787.494140625
384.0	1764.7728271484375
384.5	1744.137939453125
385.0	1720.912841796875
385.5	1700.507080078125
386.0	1675.593017578125
386.5	1652.98974609375
387.0	1632.1435546875
387.5	1609.819580078125
388.0	1588.8499755859375
388.5	1564.78076171875
389.0	1542.321533203125
389.5	1521.90771484375
390.0	1497.955322265625
390.5	1479.517333984375
391.0	1454.57373046875
391.5	1432.9515380859375
392.0	1413.0723876953125
392.5	1389.15234375
393.0	1371.06884765625
393.5	1347.7803955078125
394.0	1325.8612060546875
394.5	1306.4002685546875
395.0	1284.4151611328125
395.5	1263.5576171875
396.0	1244.7293701171875
396.5	1222.298583984375
397.0	1205.5601806640625
397.5	1183.123046875
398.0	1163.76416015625
398.5	1145.8570556640625
399.0	1124.6951904296875
399.5	1105.8349609375
400.0	1088.522705078125
400.5	1071.2119140625
401.0	1052.4056396484375
401.5	1032.4669189453125
402.0	1014.4522094726562
402.5	998.24755859375
403.0	979.3057250976562
403.5	961.8018798828125
404.0	946.110107421875
404.5	930.718017578125
405.0	913.7752075195312
405.5	895.8988037109375
406.0	880.8678588867188
406.5	864.5423583984375
407.0	846.986572265625
407.5	831.0736694335938
408.0	817.2384643554688
408.5	800.5531005859375
409.0	788.319091796875
409.5	772.4228515625
410.0	758.9171142578125
410.5	744.8055419921875
411.0	729.3493041992188
411.5	717.2249755859375
412.0	703.7296142578125
412.5	688.627685546875
413.0	675.4822998046875
413.5	663.572265625
414.0	649.7459106445312
414.5	639.2203979492188
415.0	625.7222900390625
415.5	614.5728759765625
416.0	602.5620727539062
416.5	589.117919921875
417.0	578.4998779296875
417.5	566.9716186523438
418.0	554.5704956054688
418.5	544.468505859375
419.0	533.984130859375
419.5	521.7706298828125
420.0	511.31109619140625
420.5	501.6617736816406
421.0	490.86907958984375
421.5	482.4078063964844
422.0	471.83538818359375
422.5	461.2021789550781
423.0	453.5692443847656
423.5	443.5249938964844
424.0	435.171630859375
424.5	426.4023742675781
425.0	416.977783203125
425.5	409.1521301269531
426.0	400.845458984375
426.5	391.9869384765625
427.0	384.4196472167969
427.5	376.45751953125
428.0	367.8365173339844
428.5	360.952392578125
429.0	353.2505798339844
429.5	345.0925598144531
430.0	338.3773498535156
430.5	331.1092834472656
431.0	323.57025146484375
431.5	317.3267517089844
432.0	310.7145080566406
432.5	303.59808349609375
433.0	297.95074462890625
433.5	291.555419921875
434.0	284.94110107421875
434.5	279.4953918457031
435.0	273.6722106933594
435.5	267.4089050292969
436.0	262.310546875
436.5	256.5802917480469
437.0	250.8524932861328
437.5	246.00204467773438
438.0	240.82797241210938
438.5	234.95010375976562
439.0	230.72291564941406
439.5	226.00289916992188
440.0	220.8710479736328
440.5	216.50791931152344
441.0	211.75009155273438
441.5	206.94786071777344
442.0	202.70111083984375
442.5	198.24612426757812
443.0	193.4934844970703
443.5	189.7046356201172
444.0	185.48397827148438
444.5	181.51864624023438
445.0	177.353759765625
445.5	173.91485595703125
446.0	170.34368896484375
446.5	166.4280548095703
447.0	163.16799926757812
447.5	159.6439666748047
448.0	155.9482879638672
448.5	152.94320678710938
449.0	149.68463134765625
449.5	146.19198608398438
450.0	143.34381103515625
