BFII_lipid
""
WAVELENGTH	FLUORESCENCE
413.5	411.5156555175781
414.0	402.1241149902344
414.5	395.46295166015625
415.0	386.49627685546875
415.5	379.2988586425781
416.0	371.6526184082031
416.5	363.23980712890625
417.0	356.3915100097656
417.5	348.7947998046875
418.0	341.11322021484375
418.5	334.7741394042969
419.0	327.6704406738281
419.5	320.28094482421875
420.0	313.7701721191406
420.5	307.6719055175781
421.0	300.9872741699219
421.5	295.74896240234375
422.0	289.0169677734375
422.5	282.1937561035156
423.0	277.41363525390625
423.5	270.7483215332031
424.0	265.8321228027344
424.5	260.3787536621094
425.0	254.45787048339844
425.5	249.56735229492188
426.0	244.3319549560547
426.5	238.75125122070312
427.0	234.1425323486328
427.5	229.26097106933594
428.0	223.83201599121094
428.5	219.53103637695312
429.0	214.84823608398438
429.5	209.70018005371094
430.0	205.68368530273438
430.5	201.2647247314453
431.0	196.55099487304688
431.5	192.8064727783203
432.0	188.86688232421875
432.5	184.54229736328125
433.0	181.18753051757812
433.5	177.35020446777344
434.0	173.0895233154297
434.5	169.85137939453125
435.0	166.27737426757812
435.5	162.5883331298828
436.0	159.60731506347656
436.5	156.38699340820312
437.0	152.74208068847656
437.5	149.71176147460938
438.0	146.79824829101562
438.5	143.4148712158203
439.0	140.6790313720703
439.5	137.80958557128906
440.0	134.76708984375
440.5	132.2624969482422
441.0	129.46029663085938
441.5	126.21805572509766
442.0	123.63583374023438
442.5	120.9915771484375
443.0	118.2975845336914
443.5	116.1218490600586
444.0	113.5238037109375
444.5	111.07915496826172
445.0	108.45895385742188
445.5	106.35780334472656
446.0	104.1622543334961
446.5	101.658935546875
447.0	99.6690673828125
447.5	97.48375701904297
448.0	95.21280670166016
448.5	93.32717895507812
449.0	91.29779815673828
449.5	88.98888397216797
450.0	87.292236328125
