TRP_lipid
""
WAVELENGTH	FLUORESCENCE
403.5	993.519775390625
404.0	977.1207275390625
404.5	960.9183349609375
405.0	943.9906616210938
405.5	925.2308959960938
406.0	909.8946533203125
406.5	892.926025390625
407.0	874.8388061523438
407.5	858.5606689453125
408.0	843.6195068359375
408.5	826.4949951171875
409.0	813.3553466796875
409.5	796.4703369140625
410.0	782.8737182617188
410.5	768.0321044921875
411.0	751.944091796875
411.5	738.7960205078125
412.0	724.2669677734375
412.5	709.4159545898438
413.0	695.6882934570312
413.5	683.39013671875
414.0	669.1446533203125
414.5	658.1680908203125
415.0	643.6986694335938
415.5	631.8651123046875
416.0	619.702880859375
416.5	605.9046630859375
417.0	594.7300415039062
417.5	582.872314453125
418.0	570.250732421875
418.5	559.8883056640625
419.0	548.697265625
419.5	536.35107421875
420.0	525.7469482421875
420.5	515.7484130859375
421.0	504.6679382324219
421.5	496.3526306152344
422.0	485.26361083984375
422.5	474.40692138671875
423.0	466.42535400390625
423.5	455.7160339355469
424.0	447.01470947265625
424.5	437.7591552734375
425.0	427.8168640136719
425.5	419.8863830566406
426.0	410.8475341796875
426.5	401.5041809082031
427.0	393.8457336425781
427.5	385.4488220214844
428.0	376.8088073730469
428.5	369.5594787597656
429.0	361.8630676269531
429.5	353.2720947265625
430.0	346.2999267578125
430.5	338.9059143066406
431.0	331.0724182128906
431.5	324.58575439453125
432.0	317.8065185546875
432.5	310.7535095214844
433.0	304.66119384765625
433.5	298.3763122558594
434.0	291.70123291015625
434.5	286.06982421875
435.0	279.8909606933594
435.5	273.7074279785156
436.0	268.25140380859375
436.5	262.3556213378906
437.0	256.2550354003906
437.5	251.00267028808594
438.0	245.68162536621094
438.5	239.76797485351562
439.0	235.0058135986328
439.5	229.9613494873047
440.0	224.414306640625
440.5	220.0697784423828
441.0	215.3216552734375
441.5	210.20013427734375
442.0	206.1397705078125
442.5	201.63624572753906
443.0	196.7896728515625
443.5	192.90208435058594
444.0	188.61001586914062
444.5	184.60595703125
445.0	180.1977081298828
445.5	176.67018127441406
446.0	172.77955627441406
446.5	168.8384552001953
447.0	165.5648956298828
447.5	162.02102661132812
448.0	158.03208923339844
448.5	154.88597106933594
449.0	151.52706909179688
449.5	148.0154571533203
450.0	145.0720672607422
