TRP_lipid
""
WAVELENGTH	FLUORESCENCE
379.0	2081.760009765625
379.5	2061.817626953125
380.0	2039.856689453125
380.5	2019.0194091796875
381.0	1993.5189208984375
381.5	1969.9307861328125
382.0	1948.69140625
382.5	1924.758056640625
383.0	1903.6705322265625
383.5	1877.5655517578125
384.0	1853.0772705078125
384.5	1831.4664306640625
385.0	1807.4674072265625
385.5	1785.9169921875
386.0	1759.6612548828125
386.5	1735.47265625
387.0	1713.97607421875
387.5	1689.97998046875
388.0	1668.1153564453125
388.5	1642.0616455078125
389.0	1618.59716796875
389.5	1597.29248046875
390.0	1571.6546630859375
390.5	1552.17138671875
391.0	1526.4627685546875
391.5	1502.8363037109375
392.0	1481.8131103515625
392.5	1456.2344970703125
393.0	1437.4998779296875
393.5	1413.474609375
394.0	1390.9368896484375
394.5	1370.385498046875
395.0	1346.3414306640625
395.5	1324.427734375
396.0	1304.6807861328125
396.5	1282.287109375
397.0	1264.6458740234375
397.5	1241.1812744140625
398.0	1220.04345703125
398.5	1201.131103515625
399.0	1178.2034912109375
399.5	1158.139404296875
400.0	1139.6650390625
400.5	1121.1519775390625
401.0	1101.5697021484375
401.5	1080.485595703125
402.0	1061.2613525390625
402.5	1044.383544921875
403.0	1024.446044921875
403.5	1005.9102172851562
404.0	989.276611328125
404.5	972.5340576171875
405.0	954.4898071289062
405.5	935.4043579101562
406.0	919.8927612304688
406.5	902.2158203125
407.0	883.7737426757812
407.5	867.4088134765625
408.0	852.67333984375
408.5	835.55419921875
409.0	822.6583251953125
409.5	805.9491577148438
410.0	792.15625
410.5	777.6829223632812
411.0	761.5271606445312
411.5	747.813720703125
412.0	733.4458618164062
412.5	717.7540893554688
413.0	703.861572265625
413.5	691.5109252929688
414.0	676.43896484375
414.5	665.5148315429688
415.0	651.1619873046875
415.5	639.5905151367188
416.0	626.8130493164062
416.5	613.283935546875
417.0	601.7824096679688
417.5	589.3938598632812
418.0	577.1844482421875
418.5	566.872314453125
419.0	555.6427612304688
419.5	543.2659301757812
420.0	531.91552734375
420.5	521.7467041015625
421.0	509.9958801269531
421.5	501.3551025390625
422.0	490.0278015136719
422.5	479.3555908203125
423.0	471.1101379394531
423.5	460.3086242675781
424.0	451.9115295410156
424.5	442.5081787109375
425.0	432.48028564453125
425.5	424.6033020019531
426.0	415.7746887207031
426.5	406.27142333984375
427.0	398.6372375488281
427.5	390.07366943359375
428.0	380.71783447265625
428.5	373.2793884277344
429.0	365.4761657714844
429.5	356.6111145019531
430.0	349.88372802734375
430.5	342.4098205566406
431.0	334.44091796875
431.5	327.87188720703125
432.0	320.9351501464844
432.5	313.4096374511719
433.0	307.5108642578125
433.5	301.0513000488281
434.0	294.148681640625
434.5	288.4795837402344
435.0	282.1678771972656
435.5	275.4400939941406
436.0	269.6397399902344
436.5	263.7756652832031
437.0	257.58551025390625
437.5	252.55755615234375
438.0	247.1485595703125
438.5	241.31373596191406
439.0	236.52651977539062
439.5	231.6647491455078
440.0	226.1314697265625
440.5	221.58566284179688
441.0	216.66983032226562
441.5	211.3881378173828
442.0	207.17855834960938
442.5	202.38694763183594
443.0	197.27769470214844
443.5	193.36798095703125
444.0	188.9067840576172
444.5	184.51048278808594
445.0	180.16697692871094
445.5	176.63760375976562
446.0	172.6546173095703
446.5	168.5044708251953
447.0	165.30812072753906
447.5	161.72262573242188
448.0	157.88409423828125
448.5	154.77719116210938
449.0	151.25399780273438
449.5	147.5782470703125
450.0	144.6263885498047
