BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
378.5	1596.4443359375
379.0	1577.628173828125
379.5	1560.64892578125
380.0	1541.861328125
380.5	1524.67333984375
381.0	1503.949951171875
381.5	1484.316162109375
382.0	1466.87548828125
382.5	1447.7078857421875
383.0	1430.3743896484375
383.5	1409.023193359375
384.0	1389.90185546875
384.5	1372.6669921875
385.0	1353.421142578125
385.5	1335.8975830078125
386.0	1315.427001953125
386.5	1296.767578125
387.0	1279.5694580078125
387.5	1260.331787109375
388.0	1242.8704833984375
388.5	1221.92333984375
389.0	1203.298828125
389.5	1186.334716796875
390.0	1164.9921875
390.5	1149.483154296875
391.0	1129.7432861328125
391.5	1111.0123291015625
392.0	1094.1544189453125
392.5	1074.5084228515625
393.0	1059.4326171875
393.5	1039.7335205078125
394.0	1021.8485717773438
394.5	1005.7508544921875
395.0	987.1864013671875
395.5	969.8984985351562
396.0	954.745849609375
396.5	936.3735961914062
397.0	922.9956665039062
397.5	905.1658935546875
398.0	888.745849609375
398.5	874.4154663085938
399.0	857.1189575195312
399.5	841.8628540039062
400.0	827.723876953125
400.5	813.2550048828125
401.0	798.1825561523438
401.5	782.2138061523438
402.0	767.606689453125
402.5	754.312255859375
403.0	738.4122314453125
403.5	724.4301147460938
404.0	711.6767578125
404.5	699.3925170898438
405.0	685.8526000976562
405.5	671.3546752929688
406.0	659.7590942382812
406.5	647.0078735351562
407.0	633.25048828125
407.5	621.0281372070312
408.0	610.5923461914062
408.5	597.4909057617188
409.0	587.8750610351562
409.5	575.21826171875
410.0	565.0065307617188
410.5	554.142822265625
411.0	541.8109130859375
411.5	532.1402587890625
412.0	521.3731689453125
412.5	509.7266540527344
413.0	499.2762451171875
413.5	489.9218444824219
414.0	479.29315185546875
414.5	471.18292236328125
415.0	460.5816955566406
415.5	451.98577880859375
416.0	442.526611328125
416.5	432.378173828125
417.0	423.8994140625
417.5	414.92620849609375
418.0	405.61944580078125
418.5	397.9044189453125
419.0	389.5599060058594
419.5	380.6626892089844
420.0	372.6148376464844
420.5	365.3553466796875
421.0	356.596923828125
421.5	350.3731994628906
422.0	342.17913818359375
422.5	334.2093200683594
423.0	328.293212890625
423.5	320.54705810546875
424.0	314.31964111328125
424.5	307.5007629394531
425.0	300.2513427734375
425.5	294.2793273925781
426.0	287.78448486328125
426.5	280.8156433105469
427.0	275.3292236328125
427.5	269.1563720703125
428.0	262.6475830078125
428.5	257.6818542480469
429.0	251.86289978027344
429.5	245.948486328125
430.0	241.04177856445312
430.5	235.76185607910156
431.0	230.19973754882812
431.5	225.36627197265625
432.0	220.33102416992188
432.5	214.8709716796875
433.0	210.76858520507812
433.5	206.10203552246094
434.0	201.28927612304688
434.5	197.22547912597656
435.0	192.8275604248047
435.5	188.1175994873047
436.0	184.49278259277344
436.5	180.33738708496094
437.0	175.85813903808594
437.5	172.34959411621094
438.0	168.3265838623047
438.5	164.5673828125
439.0	161.22132873535156
439.5	157.61634826660156
440.0	153.86746215820312
440.5	150.71246337890625
441.0	147.2168731689453
441.5	143.47146606445312
442.0	140.4073486328125
442.5	137.34474182128906
443.0	133.91685485839844
443.5	130.99850463867188
444.0	127.85875701904297
444.5	124.83128356933594
445.0	121.8471450805664
445.5	119.40541076660156
446.0	116.49869537353516
446.5	113.58169555664062
447.0	111.28848266601562
447.5	108.83467102050781
448.0	105.99803161621094
448.5	103.90560913085938
449.0	101.5881576538086
449.5	99.01010131835938
450.0	97.06233978271484
