BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
352.0	2107.583984375
352.5	2109.59228515625
353.0	2111.89794921875
353.5	2113.040283203125
354.0	2113.34619140625
354.5	2113.825927734375
355.0	2113.13720703125
355.5	2111.13623046875
356.0	2108.65478515625
356.5	2105.503662109375
357.0	2103.275634765625
357.5	2100.19677734375
358.0	2096.31982421875
358.5	2091.951171875
359.0	2086.96630859375
359.5	2082.137451171875
360.0	2077.359375
360.5	2070.926513671875
361.0	2065.5458984375
361.5	2058.478759765625
362.0	2051.58447265625
362.5	2044.1697998046875
363.0	2036.4407958984375
363.5	2028.519775390625
364.0	2019.178466796875
364.5	2010.217041015625
365.0	1999.1822509765625
365.5	1988.4527587890625
366.0	1979.274658203125
366.5	1967.777099609375
367.0	1957.109619140625
367.5	1943.298095703125
368.0	1929.879150390625
368.5	1917.681396484375
369.0	1904.2149658203125
369.5	1891.737060546875
370.0	1877.3746337890625
370.5	1863.960693359375
371.0	1847.0511474609375
371.5	1831.782958984375
372.0	1817.211181640625
372.5	1800.576171875
373.0	1785.1063232421875
373.5	1767.6708984375
374.0	1751.2095947265625
374.5	1735.8839111328125
375.0	1718.1146240234375
375.5	1702.336669921875
376.0	1682.6883544921875
376.5	1664.148193359375
377.0	1647.4149169921875
377.5	1629.1051025390625
378.0	1612.091552734375
378.5	1591.66357421875
379.0	1572.3333740234375
379.5	1554.4990234375
380.0	1535.3216552734375
380.5	1517.6187744140625
381.0	1496.2318115234375
381.5	1476.848876953125
382.0	1459.6365966796875
382.5	1440.5399169921875
383.0	1423.143798828125
383.5	1401.708251953125
384.0	1382.0634765625
384.5	1364.48681640625
385.0	1344.925537109375
385.5	1327.2548828125
386.0	1306.1363525390625
386.5	1286.7772216796875
387.0	1269.069091796875
387.5	1250.0306396484375
388.0	1232.372314453125
388.5	1211.5894775390625
389.0	1192.6021728515625
389.5	1175.4259033203125
390.0	1155.0941162109375
390.5	1140.1612548828125
391.0	1120.7293701171875
391.5	1102.3555908203125
392.0	1086.222900390625
392.5	1066.814453125
393.0	1052.0489501953125
393.5	1032.99951171875
394.0	1015.7905883789062
394.5	999.9817504882812
395.0	980.868408203125
395.5	963.984375
396.0	948.58203125
396.5	930.2838745117188
397.0	916.730712890625
397.5	898.622802734375
398.0	882.37841796875
398.5	867.6257934570312
399.0	849.8712158203125
399.5	834.1021118164062
400.0	819.6644287109375
400.5	805.5400390625
401.0	790.645263671875
401.5	774.7349243164062
402.0	760.0939331054688
402.5	746.96728515625
403.0	731.4334716796875
403.5	717.8690795898438
404.0	705.2124633789062
404.5	692.7594604492188
405.0	679.478271484375
405.5	664.8494262695312
406.0	653.404296875
406.5	640.7252197265625
407.0	627.0210571289062
407.5	614.786376953125
408.0	603.7640991210938
408.5	590.7728271484375
409.0	580.5282592773438
409.5	567.4395141601562
410.0	556.81640625
410.5	545.7158813476562
411.0	533.492919921875
411.5	523.48876953125
412.0	512.6696166992188
412.5	501.406982421875
413.0	490.9383239746094
413.5	481.85418701171875
414.0	470.9752502441406
414.5	463.2177429199219
415.0	452.8045349121094
415.5	444.1891784667969
416.0	435.0931396484375
416.5	425.5241394042969
417.0	417.388427734375
417.5	408.75823974609375
418.0	399.2432556152344
418.5	391.7623291015625
419.0	383.68109130859375
419.5	374.8446044921875
420.0	366.9775085449219
420.5	360.0787048339844
421.0	351.7088928222656
421.5	345.49151611328125
422.0	337.5179138183594
422.5	329.30084228515625
423.0	323.68572998046875
423.5	316.264404296875
424.0	309.6549072265625
424.5	303.1221008300781
425.0	295.8115234375
425.5	290.1059875488281
426.0	284.0090637207031
426.5	277.334716796875
427.0	271.9607238769531
427.5	266.0815734863281
428.0	259.63189697265625
428.5	254.50094604492188
429.0	248.9351043701172
429.5	243.07681274414062
430.0	238.32229614257812
430.5	233.2309112548828
431.0	227.77117919921875
431.5	223.55471801757812
432.0	218.70050048828125
432.5	213.5848388671875
433.0	209.2233428955078
433.5	204.50811767578125
434.0	199.6833953857422
434.5	195.9444580078125
435.0	191.71426391601562
435.5	187.33351135253906
436.0	183.44464111328125
436.5	179.26913452148438
437.0	174.75448608398438
437.5	171.19540405273438
438.0	167.42538452148438
438.5	163.5863800048828
439.0	160.3257293701172
439.5	156.83949279785156
440.0	153.24383544921875
440.5	150.13095092773438
441.0	146.85813903808594
441.5	143.45516967773438
442.0	140.54444885253906
442.5	137.47021484375
443.0	134.01156616210938
443.5	131.2040252685547
444.0	128.14749145507812
444.5	125.04255676269531
445.0	121.97434997558594
445.5	119.52972412109375
446.0	116.76506042480469
446.5	113.89511108398438
447.0	111.60286712646484
447.5	109.00154876708984
448.0	106.30010223388672
448.5	104.07870483398438
449.0	101.5119857788086
449.5	98.97113037109375
450.0	97.00907897949219
