TRP_lipid
""
WAVELENGTH	FLUORESCENCE
355.5	2561.841552734375
356.0	2564.256103515625
356.5	2564.677490234375
357.0	2565.245361328125
357.5	2564.91015625
358.0	2564.21484375
358.5	2562.592041015625
359.0	2560.4013671875
359.5	2556.950927734375
360.0	2554.166748046875
360.5	2549.544677734375
361.0	2544.818359375
361.5	2539.525146484375
362.0	2533.5380859375
362.5	2527.64404296875
363.0	2520.09228515625
363.5	2513.298828125
364.0	2504.66015625
364.5	2496.49755859375
365.0	2486.26806640625
365.5	2475.571044921875
366.0	2466.121337890625
366.5	2455.36376953125
367.0	2445.370361328125
367.5	2431.5869140625
368.0	2418.510498046875
368.5	2406.5849609375
369.0	2392.642822265625
369.5	2380.023681640625
370.0	2364.83447265625
370.5	2350.97412109375
371.0	2333.472900390625
371.5	2317.15673828125
372.0	2301.87890625
372.5	2284.546142578125
373.0	2268.100830078125
373.5	2247.29150390625
374.0	2227.84423828125
374.5	2210.427734375
375.0	2191.281005859375
375.5	2172.832763671875
376.0	2150.41015625
376.5	2129.97216796875
377.0	2111.2138671875
377.5	2089.5947265625
378.0	2070.233642578125
378.5	2046.21923828125
379.0	2024.8408203125
379.5	2004.481201171875
380.0	1981.64599609375
380.5	1961.1571044921875
381.0	1937.517333984375
381.5	1914.536865234375
382.0	1894.173095703125
382.5	1872.046142578125
383.0	1851.4302978515625
383.5	1827.081298828125
384.0	1803.9901123046875
384.5	1782.619873046875
385.0	1759.50048828125
385.5	1738.6322021484375
386.0	1712.9139404296875
386.5	1689.4925537109375
387.0	1668.14990234375
387.5	1645.44921875
388.0	1624.587890625
388.5	1598.9073486328125
389.0	1576.097900390625
389.5	1555.1329345703125
390.0	1530.3985595703125
390.5	1511.86767578125
391.0	1486.9136962890625
391.5	1464.9208984375
392.0	1444.8931884765625
392.5	1420.1197509765625
393.0	1401.82421875
393.5	1377.7171630859375
394.0	1356.005859375
394.5	1336.5135498046875
395.0	1313.10302734375
395.5	1291.5721435546875
396.0	1272.6346435546875
396.5	1250.1055908203125
397.0	1233.172607421875
397.5	1210.73095703125
398.0	1190.452880859375
398.5	1172.03466796875
399.0	1150.0506591796875
399.5	1130.173828125
400.0	1112.4609375
400.5	1095.1634521484375
401.0	1075.906005859375
401.5	1055.283935546875
402.0	1036.6241455078125
402.5	1019.086669921875
403.0	999.4011840820312
403.5	981.220703125
404.0	965.0602416992188
404.5	949.4236450195312
405.0	931.7837524414062
405.5	913.1046142578125
406.0	898.3432006835938
406.5	881.353515625
407.0	864.065673828125
407.5	847.6766967773438
408.0	833.338623046875
408.5	816.3038940429688
409.0	803.4116821289062
409.5	786.934326171875
410.0	773.505126953125
410.5	758.6808471679688
411.0	742.914306640625
411.5	729.90283203125
412.0	715.2506103515625
412.5	700.5761108398438
413.0	687.480712890625
413.5	675.2064819335938
414.0	660.8412475585938
414.5	650.133544921875
415.0	636.191650390625
415.5	624.4420776367188
416.0	612.066650390625
416.5	598.8644409179688
417.0	588.0911254882812
417.5	576.4461059570312
418.0	563.6696166992188
418.5	553.34033203125
419.0	542.182373046875
419.5	530.2594604492188
420.0	519.8740234375
420.5	510.4259948730469
421.0	499.39471435546875
421.5	491.16094970703125
422.0	480.0138854980469
422.5	469.8736877441406
423.0	461.66864013671875
423.5	451.532470703125
424.0	442.70672607421875
424.5	433.679931640625
425.0	423.89263916015625
425.5	415.8824157714844
426.0	407.42596435546875
426.5	398.33343505859375
427.0	390.6557922363281
427.5	382.3805236816406
428.0	373.6972961425781
428.5	367.0760498046875
429.0	359.5296936035156
429.5	351.5096435546875
430.0	344.5238037109375
430.5	337.0926513671875
431.0	329.2023010253906
431.5	322.9189453125
432.0	315.9905700683594
432.5	308.80352783203125
433.0	302.90380859375
433.5	296.1755065917969
434.0	289.4129943847656
434.5	283.5594787597656
435.0	277.5063171386719
435.5	271.1973876953125
436.0	265.718994140625
436.5	259.89398193359375
437.0	253.84532165527344
437.5	248.95436096191406
438.0	243.64712524414062
438.5	237.8965606689453
439.0	233.1425018310547
439.5	227.97633361816406
440.0	222.65237426757812
440.5	218.24009704589844
441.0	213.14974975585938
441.5	208.44375610351562
442.0	204.245849609375
442.5	199.58526611328125
443.0	194.80319213867188
443.5	190.82876586914062
444.0	186.29933166503906
444.5	182.16720581054688
445.0	177.9279022216797
445.5	174.3566131591797
446.0	170.26341247558594
446.5	166.14878845214844
447.0	162.8303680419922
447.5	159.2116241455078
448.0	155.413818359375
448.5	152.32290649414062
449.0	148.8880615234375
449.5	145.26585388183594
450.0	142.188232421875
