BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
383.0	1397.2347412109375
383.5	1377.084228515625
384.0	1357.6466064453125
384.5	1340.519287109375
385.0	1321.4638671875
385.5	1304.622314453125
386.0	1283.8203125
386.5	1265.599365234375
387.0	1248.4622802734375
387.5	1229.3466796875
388.0	1212.4346923828125
388.5	1192.741943359375
389.0	1174.3414306640625
389.5	1157.9329833984375
390.0	1138.6396484375
390.5	1123.910400390625
391.0	1104.2684326171875
391.5	1086.3358154296875
392.0	1070.74658203125
392.5	1051.109130859375
393.0	1037.4169921875
393.5	1019.0728149414062
394.0	1001.514404296875
394.5	986.02099609375
395.0	967.8264770507812
395.5	951.1812744140625
396.0	936.708740234375
396.5	919.3143920898438
397.0	905.94091796875
397.5	889.0155639648438
398.0	873.208251953125
398.5	858.9047241210938
399.0	841.413818359375
399.5	826.0433349609375
400.0	811.8656616210938
400.5	798.2628173828125
401.0	783.5247802734375
401.5	767.0383911132812
402.0	753.2090454101562
402.5	740.4075927734375
403.0	725.0142211914062
403.5	711.6989135742188
404.0	699.3280639648438
404.5	687.17578125
405.0	674.45703125
405.5	660.4588623046875
406.0	649.0238647460938
406.5	636.3477172851562
407.0	622.4341430664062
407.5	610.0676879882812
408.0	598.7251586914062
408.5	585.9107055664062
409.0	576.4976196289062
409.5	563.797119140625
410.0	553.885986328125
410.5	542.895263671875
411.0	530.7986450195312
411.5	521.0223388671875
412.0	510.4287109375
412.5	499.32568359375
413.0	489.2748107910156
413.5	479.85302734375
414.0	469.2120666503906
414.5	461.066162109375
415.0	450.3951110839844
415.5	441.7612609863281
416.0	432.5555419921875
416.5	422.7359313964844
417.0	414.7265625
417.5	406.2820739746094
418.0	396.8861999511719
418.5	389.3072204589844
419.0	381.20037841796875
419.5	372.3349304199219
420.0	364.4195861816406
420.5	357.52960205078125
421.0	349.00811767578125
421.5	342.7754821777344
422.0	335.0064697265625
422.5	326.9117431640625
423.0	321.3158874511719
423.5	313.62713623046875
424.0	307.5740966796875
424.5	300.9781799316406
425.0	293.97052001953125
425.5	288.33148193359375
426.0	281.94891357421875
426.5	275.447998046875
427.0	269.9488525390625
427.5	263.92230224609375
428.0	257.5738830566406
428.5	252.46241760253906
429.0	247.02737426757812
429.5	241.25848388671875
430.0	236.59564208984375
430.5	231.37393188476562
431.0	225.9114532470703
431.5	221.43211364746094
432.0	216.627197265625
432.5	211.6209716796875
433.0	207.57684326171875
433.5	202.9887237548828
434.0	197.97898864746094
434.5	194.14585876464844
435.0	189.82699584960938
435.5	185.3512725830078
436.0	181.5044708251953
436.5	177.1859130859375
437.0	173.15838623046875
437.5	169.74539184570312
438.0	166.03533935546875
438.5	161.9781036376953
439.0	158.69776916503906
439.5	155.0251007080078
440.0	151.2288360595703
440.5	148.15306091308594
441.0	144.81057739257812
441.5	141.11825561523438
442.0	138.1592254638672
442.5	134.9693145751953
443.0	131.84616088867188
443.5	129.1942138671875
444.0	126.03196716308594
444.5	123.06743621826172
445.0	120.12470245361328
445.5	117.62825775146484
446.0	114.93633270263672
446.5	111.99652862548828
447.0	109.79515838623047
447.5	107.30908203125
448.0	104.7028579711914
448.5	102.56705474853516
449.0	100.24391174316406
449.5	97.71882629394531
450.0	95.58502960205078
