TRP_lipid
""
WAVELENGTH	FLUORESCENCE
374.0	515.8929443359375
374.5	511.32171630859375
375.0	506.1454772949219
375.5	500.5358581542969
376.0	495.76129150390625
376.5	490.2904968261719
377.0	486.0369873046875
377.5	481.0849914550781
378.0	474.1263122558594
378.5	468.7899169921875
379.0	463.8049621582031
379.5	457.63494873046875
380.0	452.39691162109375
380.5	446.45074462890625
381.0	440.6395568847656
381.5	434.3226623535156
382.0	429.32830810546875
382.5	425.37872314453125
383.0	420.3599548339844
383.5	416.2919921875
384.0	410.38482666015625
384.5	405.0223388671875
385.0	400.5948181152344
385.5	394.89776611328125
386.0	389.5530090332031
386.5	382.987548828125
387.0	376.9906005859375
387.5	371.7989807128906
388.0	367.0299987792969
388.5	361.35845947265625
389.0	355.237548828125
389.5	350.3239440917969
390.0	345.42529296875
390.5	339.5316467285156
391.0	335.39044189453125
391.5	329.72113037109375
392.0	325.0047607421875
392.5	320.2412414550781
393.0	314.48785400390625
393.5	310.4551696777344
394.0	305.6325378417969
394.5	300.17022705078125
395.0	295.1236572265625
395.5	290.3411865234375
396.0	286.33636474609375
396.5	281.5733642578125
397.0	277.00946044921875
397.5	272.4812316894531
398.0	267.20947265625
398.5	263.0882568359375
399.0	258.53460693359375
399.5	254.92135620117188
400.0	250.50045776367188
400.5	245.7464599609375
401.0	241.74298095703125
401.5	237.43553161621094
402.0	232.92819213867188
402.5	229.4185028076172
403.0	224.51800537109375
403.5	220.0231170654297
404.0	215.92794799804688
404.5	211.41729736328125
405.0	207.945068359375
405.5	204.29592895507812
406.0	200.96990966796875
406.5	198.22589111328125
407.0	194.41546630859375
407.5	190.97264099121094
408.0	187.66305541992188
408.5	183.22564697265625
409.0	180.2821502685547
409.5	177.11685180664062
410.0	173.46768188476562
410.5	171.1909942626953
411.0	167.4524688720703
411.5	164.78115844726562
412.0	161.92588806152344
412.5	158.26669311523438
413.0	155.06378173828125
413.5	152.36497497558594
414.0	148.92063903808594
414.5	146.46971130371094
415.0	143.75701904296875
415.5	141.25767517089844
416.0	138.565673828125
416.5	135.4001922607422
417.0	132.75697326660156
417.5	129.9990997314453
418.0	127.59201049804688
418.5	125.24869537353516
419.0	122.95979309082031
419.5	120.33617401123047
420.0	118.80164337158203
420.5	116.80138397216797
421.0	114.38491821289062
421.5	112.11307525634766
422.0	109.29197692871094
422.5	107.34046936035156
423.0	104.94110870361328
423.5	102.6146011352539
424.0	100.63751983642578
424.5	98.94805908203125
425.0	96.66169738769531
425.5	94.78214263916016
426.0	93.01612091064453
426.5	90.86949920654297
427.0	89.54753112792969
427.5	88.23977661132812
428.0	86.5274658203125
428.5	84.79153442382812
429.0	83.0499267578125
429.5	81.97947692871094
430.0	80.77849578857422
430.5	79.06212615966797
431.0	77.14559936523438
431.5	75.58013153076172
432.0	74.17090606689453
432.5	72.72229766845703
433.0	71.1892318725586
433.5	69.33882141113281
434.0	68.09306335449219
434.5	66.68526458740234
435.0	65.5184326171875
435.5	64.46617126464844
436.0	63.193321228027344
436.5	61.90188217163086
437.0	60.71036148071289
437.5	59.27426528930664
438.0	57.867977142333984
438.5	56.66767501831055
439.0	55.44318389892578
439.5	54.295654296875
440.0	53.359561920166016
440.5	52.154541015625
441.0	50.97188186645508
441.5	50.180355072021484
442.0	49.23773193359375
442.5	48.13505935668945
443.0	47.285587310791016
443.5	46.050045013427734
444.0	45.26380157470703
444.5	44.76385498046875
445.0	44.163150787353516
445.5	43.1030387878418
446.0	42.472129821777344
446.5	41.55183792114258
447.0	40.859500885009766
447.5	40.356468200683594
448.0	39.57172775268555
448.5	38.488990783691406
449.0	37.93813705444336
449.5	37.23189926147461
450.0	36.63191604614258
