BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
381.5	1267.9217529296875
382.0	1250.6759033203125
382.5	1234.923583984375
383.0	1217.6070556640625
383.5	1200.93359375
384.0	1182.3756103515625
384.5	1164.00146484375
385.0	1148.132568359375
385.5	1131.4344482421875
386.0	1115.7275390625
386.5	1097.9210205078125
387.0	1081.91259765625
387.5	1067.433837890625
388.0	1051.3399658203125
388.5	1037.6964111328125
389.0	1019.2835693359375
389.5	1003.8307495117188
390.0	989.3892822265625
390.5	971.5475463867188
391.0	957.3433837890625
391.5	940.2373657226562
392.0	924.1987915039062
392.5	911.2940063476562
393.0	894.8004760742188
393.5	882.127197265625
394.0	866.7286376953125
394.5	852.1286010742188
395.0	837.503662109375
395.5	821.141845703125
396.0	808.703125
396.5	792.8217163085938
397.0	778.7811279296875
397.5	766.2578125
398.0	750.6508178710938
398.5	736.7008056640625
399.0	725.5725708007812
399.5	712.8963012695312
400.0	699.2623901367188
400.5	685.6631469726562
401.0	672.46728515625
401.5	660.9041748046875
402.0	648.748291015625
402.5	638.4763793945312
403.0	625.8682861328125
403.5	614.25146484375
404.0	603.8492431640625
404.5	589.8164672851562
405.0	578.1115112304688
405.5	567.4464111328125
406.0	555.7507934570312
406.5	546.196044921875
407.0	534.9146728515625
407.5	524.0032958984375
408.0	514.8123168945312
408.5	504.66925048828125
409.0	494.6322937011719
409.5	485.634033203125
410.0	475.5909118652344
410.5	467.5390930175781
411.0	457.393798828125
411.5	449.6065368652344
412.0	440.8330078125
412.5	430.7176208496094
413.0	422.5075988769531
413.5	415.0049743652344
414.0	405.4580993652344
414.5	398.8445739746094
415.0	390.4916076660156
415.5	382.59429931640625
416.0	374.99468994140625
416.5	366.7922668457031
417.0	360.06463623046875
417.5	352.7311706542969
418.0	344.6462097167969
418.5	337.4208984375
419.0	331.912353515625
419.5	324.4063415527344
420.0	318.40625
420.5	311.1596984863281
421.0	304.82989501953125
421.5	298.0899963378906
422.0	292.248291015625
422.5	286.2865905761719
423.0	279.5884704589844
423.5	273.1460876464844
424.0	267.599365234375
424.5	262.2012939453125
425.0	255.93283081054688
425.5	250.0896453857422
426.0	245.50564575195312
426.5	240.0055694580078
427.0	235.80819702148438
427.5	230.16444396972656
428.0	225.54515075683594
428.5	221.37896728515625
429.0	216.1790313720703
429.5	211.13600158691406
430.0	206.1915740966797
430.5	201.5843048095703
431.0	198.07749938964844
431.5	194.29100036621094
432.0	189.09829711914062
432.5	185.39346313476562
433.0	181.6825714111328
433.5	177.7684783935547
434.0	174.141845703125
434.5	170.16229248046875
435.0	165.822998046875
435.5	162.9410858154297
436.0	159.5666961669922
436.5	155.18896484375
437.0	151.96311950683594
437.5	148.64503479003906
438.0	145.21485900878906
438.5	141.94601440429688
439.0	138.62208557128906
439.5	135.423828125
440.0	133.02854919433594
440.5	130.2169189453125
441.0	127.30647277832031
441.5	124.83450317382812
442.0	122.7137222290039
442.5	120.0208740234375
443.0	117.51104736328125
443.5	114.45110321044922
444.0	111.66429901123047
444.5	108.99555969238281
445.0	106.34962463378906
445.5	103.6811294555664
446.0	101.29210662841797
446.5	99.21045684814453
447.0	96.95076751708984
447.5	95.23676300048828
448.0	93.333740234375
448.5	91.1731948852539
449.0	89.57220458984375
449.5	88.1490478515625
450.0	86.19403076171875
