BFII_lipid
""
WAVELENGTH	FLUORESCENCE
408.0	421.63909912109375
408.5	411.8861389160156
409.0	403.3267517089844
409.5	396.0435791015625
410.0	386.9153747558594
410.5	380.6385192871094
411.0	372.2193908691406
411.5	365.70452880859375
412.0	357.8157653808594
412.5	350.3714904785156
413.0	343.2305908203125
413.5	337.1147155761719
414.0	329.70037841796875
414.5	324.2393493652344
415.0	316.0655517578125
415.5	310.5227355957031
416.0	304.29638671875
416.5	296.7192687988281
417.0	290.9523620605469
417.5	285.09503173828125
418.0	278.7205810546875
418.5	273.9379577636719
419.0	268.8670654296875
419.5	262.7208251953125
420.0	259.0187683105469
420.5	253.56414794921875
421.0	249.26759338378906
421.5	244.30844116210938
422.0	238.8405303955078
422.5	234.57569885253906
423.0	229.21351623535156
423.5	223.93756103515625
424.0	219.61807250976562
424.5	214.55215454101562
425.0	209.7924041748047
425.5	205.6053009033203
426.0	201.41978454589844
426.5	197.01873779296875
427.0	193.87413024902344
427.5	188.74581909179688
428.0	184.93934631347656
428.5	180.8055419921875
429.0	176.7523193359375
429.5	173.2973175048828
430.0	170.02085876464844
430.5	165.86761474609375
431.0	163.2048797607422
431.5	160.13967895507812
432.0	156.35617065429688
432.5	153.22689819335938
433.0	149.8289794921875
433.5	145.6261444091797
434.0	142.62107849121094
434.5	139.56137084960938
435.0	136.65493774414062
435.5	134.11981201171875
436.0	131.14854431152344
436.5	128.272705078125
437.0	126.35526275634766
437.5	123.61286926269531
438.0	120.72393035888672
438.5	118.48139190673828
439.0	115.97909545898438
439.5	113.80352020263672
440.0	111.62232971191406
440.5	109.36036682128906
441.0	106.96722412109375
441.5	104.93672943115234
442.0	102.58697509765625
442.5	99.91641235351562
443.0	97.85778045654297
443.5	95.8084487915039
444.0	93.67710876464844
444.5	92.08301544189453
445.0	89.91004180908203
445.5	87.59524536132812
446.0	86.39176940917969
446.5	84.83544158935547
447.0	82.80650329589844
447.5	81.36223602294922
448.0	79.41983795166016
448.5	77.7261962890625
449.0	76.18241882324219
449.5	74.2579574584961
450.0	72.15653991699219
