TRP_lipid
""
WAVELENGTH	FLUORESCENCE
370.0	2087.73876953125
370.5	2074.87109375
371.0	2058.293701171875
371.5	2043.38818359375
372.0	2029.3709716796875
372.5	2012.9932861328125
373.0	1997.8675537109375
373.5	1980.155517578125
374.0	1963.2183837890625
374.5	1948.159423828125
375.0	1930.26416015625
375.5	1914.1878662109375
376.0	1894.5260009765625
376.5	1876.013916015625
377.0	1859.75244140625
377.5	1841.4757080078125
378.0	1824.69140625
378.5	1804.0457763671875
379.0	1784.9677734375
379.5	1766.48486328125
380.0	1746.378662109375
380.5	1728.254150390625
381.0	1706.2037353515625
381.5	1685.1805419921875
382.0	1666.126953125
382.5	1645.4263916015625
383.0	1626.1944580078125
383.5	1603.3118896484375
384.0	1582.6326904296875
384.5	1564.3763427734375
385.0	1543.4996337890625
385.5	1524.11767578125
386.0	1501.237548828125
386.5	1480.357666015625
387.0	1461.7060546875
387.5	1440.9249267578125
388.0	1422.2476806640625
388.5	1400.126220703125
389.0	1379.79150390625
389.5	1361.612548828125
390.0	1339.6719970703125
390.5	1323.4273681640625
391.0	1300.8492431640625
391.5	1280.92333984375
392.0	1262.763916015625
392.5	1240.9849853515625
393.0	1224.47265625
393.5	1203.582275390625
394.0	1184.4283447265625
394.5	1166.9674072265625
395.0	1145.7177734375
395.5	1126.6368408203125
396.0	1109.6552734375
396.5	1089.5772705078125
397.0	1074.419921875
397.5	1054.8023681640625
398.0	1036.73095703125
398.5	1020.7962646484375
399.0	1002.2698974609375
399.5	985.1432495117188
400.0	969.4528198242188
400.5	954.3150634765625
401.0	937.6995849609375
401.5	919.6414794921875
402.0	903.3319091796875
402.5	888.7176513671875
403.0	871.6129760742188
403.5	855.8447875976562
404.0	841.846435546875
404.5	827.7275390625
405.0	812.4564819335938
405.5	795.925537109375
406.0	782.30126953125
406.5	767.571533203125
407.0	751.8306274414062
407.5	737.4835815429688
408.0	724.798583984375
408.5	710.0974731445312
409.0	699.0385131835938
409.5	684.6224365234375
410.0	672.9680786132812
410.5	660.3610229492188
411.0	646.0608520507812
411.5	634.3036499023438
412.0	621.755126953125
412.5	608.7135620117188
413.0	596.7240600585938
413.5	585.6113891601562
414.0	572.9439697265625
414.5	563.4636840820312
415.0	551.2730712890625
415.5	540.9723510742188
416.0	530.3529663085938
416.5	518.2538452148438
417.0	508.58819580078125
417.5	498.01470947265625
418.0	486.6000671386719
418.5	477.47467041015625
419.0	467.988037109375
419.5	457.6768798828125
420.0	447.888427734375
420.5	439.53704833984375
421.0	429.6810607910156
421.5	422.3799133300781
422.0	412.816162109375
422.5	403.6048889160156
423.0	396.6769104003906
423.5	387.5502624511719
424.0	380.20123291015625
424.5	372.1252136230469
425.0	363.64422607421875
425.5	356.3145446777344
426.0	348.7084655761719
426.5	340.6584167480469
427.0	334.3556823730469
427.5	327.2606201171875
428.0	319.6463623046875
428.5	313.8189392089844
429.0	307.4495849609375
429.5	300.2853088378906
430.0	294.1122741699219
430.5	287.67083740234375
431.0	281.3056335449219
431.5	275.8582763671875
432.0	270.09033203125
432.5	263.7432861328125
433.0	258.7117614746094
433.5	253.17605590820312
434.0	247.09068298339844
434.5	242.46043395996094
435.0	237.45738220214844
435.5	231.87803649902344
436.0	226.94815063476562
436.5	221.8094024658203
437.0	216.5138397216797
437.5	212.49293518066406
438.0	208.03140258789062
438.5	203.177001953125
439.0	198.9757843017578
439.5	194.51979064941406
440.0	190.0663604736328
440.5	186.28146362304688
441.0	182.3103485107422
441.5	177.86318969726562
442.0	174.27728271484375
442.5	170.5630340576172
443.0	166.85919189453125
443.5	163.4468536376953
444.0	159.62371826171875
444.5	155.71994018554688
445.0	151.80841064453125
445.5	148.71688842773438
446.0	145.22789001464844
446.5	141.4981689453125
447.0	138.57156372070312
447.5	135.5068817138672
448.0	132.50613403320312
448.5	129.70376586914062
449.0	126.74058532714844
449.5	123.67691040039062
450.0	121.21581268310547
