BFII_lipid
""
WAVELENGTH	FLUORESCENCE
382.5	1255.7877197265625
383.0	1240.8690185546875
383.5	1222.1973876953125
384.0	1205.82861328125
384.5	1190.2640380859375
385.0	1173.739501953125
385.5	1158.6549072265625
386.0	1140.041259765625
386.5	1123.110107421875
387.0	1107.7420654296875
387.5	1091.1951904296875
388.0	1076.793701171875
388.5	1058.3541259765625
389.0	1041.0108642578125
389.5	1025.6614990234375
390.0	1008.8473510742188
390.5	995.5685424804688
391.0	977.8895874023438
391.5	961.4271240234375
392.0	946.7838745117188
392.5	929.2999267578125
393.0	916.4207763671875
393.5	899.6204223632812
394.0	884.6802368164062
394.5	871.3552856445312
395.0	855.46533203125
395.5	840.5568237304688
396.0	827.460693359375
396.5	811.2791137695312
397.0	799.7949829101562
397.5	784.6285400390625
398.0	770.3495483398438
398.5	757.905517578125
399.0	742.85400390625
399.5	729.3416748046875
400.0	716.9866333007812
400.5	705.0296020507812
401.0	692.0975952148438
401.5	677.7635498046875
402.0	665.107666015625
402.5	653.736572265625
403.0	640.3507690429688
403.5	628.2352294921875
404.0	617.4685668945312
404.5	606.5974731445312
405.0	594.8984375
405.5	582.1822509765625
406.0	571.9080810546875
406.5	560.850830078125
407.0	549.0634765625
407.5	538.0262451171875
408.0	528.1990966796875
408.5	516.5161743164062
409.0	508.2480773925781
409.5	497.17962646484375
410.0	488.1491394042969
410.5	478.4111328125
411.0	468.2408752441406
411.5	459.40728759765625
412.0	449.8415832519531
412.5	439.7950439453125
413.0	431.0462646484375
413.5	423.0492248535156
414.0	413.4782409667969
414.5	406.20648193359375
415.0	396.4710693359375
415.5	388.8385314941406
416.0	380.7934265136719
416.5	371.8995056152344
417.0	364.8349304199219
417.5	357.070068359375
418.0	348.4390869140625
418.5	341.7691955566406
419.0	334.3588562011719
419.5	326.46197509765625
420.0	319.52886962890625
420.5	313.1416931152344
421.0	305.9800720214844
421.5	300.4347229003906
422.0	293.6088562011719
422.5	286.80169677734375
423.0	281.9175109863281
423.5	275.29229736328125
424.0	269.9753723144531
424.5	264.3040466308594
425.0	258.174072265625
425.5	253.06480407714844
426.0	247.41087341308594
426.5	241.7061767578125
427.0	237.23080444335938
427.5	232.31509399414062
428.0	226.79595947265625
428.5	222.0911102294922
429.0	217.17189025878906
429.5	211.93807983398438
430.0	207.48826599121094
430.5	202.70452880859375
431.0	197.90908813476562
431.5	193.83970642089844
432.0	189.59024047851562
432.5	185.24195861816406
433.0	181.4766845703125
433.5	177.22645568847656
434.0	172.9762420654297
434.5	169.5439453125
435.0	165.60308837890625
435.5	161.82386779785156
436.0	158.75001525878906
436.5	155.4327850341797
437.0	151.87351989746094
437.5	148.6722412109375
438.0	145.3810272216797
438.5	141.7617950439453
439.0	138.7724151611328
439.5	135.54824829101562
440.0	132.40321350097656
440.5	129.77142333984375
441.0	126.94911193847656
441.5	123.78819274902344
442.0	121.26768493652344
442.5	118.4808578491211
443.0	115.71553039550781
443.5	113.4241714477539
444.0	110.82145690917969
444.5	108.11463928222656
445.0	105.36900329589844
445.5	103.08306121826172
446.0	100.79505157470703
446.5	98.39350128173828
447.0	96.43033599853516
447.5	94.33893585205078
448.0	92.025634765625
448.5	90.16815185546875
449.0	88.1032943725586
449.5	85.92224884033203
450.0	84.15023040771484
