BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
364.0	1778.5264892578125
364.5	1772.3973388671875
365.0	1763.0084228515625
365.5	1754.3199462890625
366.0	1746.36328125
366.5	1737.101806640625
367.0	1728.4755859375
367.5	1717.699951171875
368.0	1706.7008056640625
368.5	1696.6741943359375
369.0	1685.239501953125
369.5	1674.4091796875
370.0	1661.7552490234375
370.5	1650.3941650390625
371.0	1636.253662109375
371.5	1622.6973876953125
372.0	1610.465576171875
372.5	1596.7547607421875
373.0	1584.2994384765625
373.5	1568.0306396484375
374.0	1552.8094482421875
374.5	1539.6029052734375
375.0	1525.171630859375
375.5	1511.625244140625
376.0	1494.6064453125
376.5	1479.1563720703125
377.0	1464.84619140625
377.5	1448.7818603515625
378.0	1433.8533935546875
378.5	1416.0819091796875
379.0	1399.2071533203125
379.5	1384.177001953125
380.0	1367.6239013671875
380.5	1352.758056640625
381.0	1334.80224609375
381.5	1317.6102294921875
382.0	1302.17578125
382.5	1284.927001953125
383.0	1269.537353515625
383.5	1250.68603515625
384.0	1233.3052978515625
384.5	1217.631591796875
385.0	1200.69384765625
385.5	1184.863037109375
386.0	1166.767822265625
386.5	1149.759521484375
387.0	1134.6358642578125
387.5	1117.504638671875
388.0	1102.260986328125
388.5	1084.2601318359375
389.0	1067.804931640625
389.5	1052.9656982421875
390.0	1035.04296875
390.5	1021.2772216796875
391.0	1003.342041015625
391.5	987.0499267578125
392.0	972.6810302734375
392.5	955.3558959960938
393.0	942.5731811523438
393.5	925.0756225585938
394.0	909.7574462890625
394.5	895.76953125
395.0	879.2094116210938
395.5	863.8555297851562
396.0	850.3212280273438
396.5	834.5848999023438
397.0	822.36181640625
397.5	806.4562377929688
398.0	791.3861083984375
398.5	778.79248046875
399.0	763.3757934570312
399.5	749.3563232421875
400.0	736.7372436523438
400.5	724.5416870117188
401.0	711.1258544921875
401.5	696.6912231445312
402.0	683.9474487304688
402.5	672.4933471679688
403.0	658.7164306640625
403.5	645.9404296875
404.0	634.5274658203125
404.5	623.6322631835938
405.0	611.8015747070312
405.5	599.3508911132812
406.0	588.3452758789062
406.5	576.5092163085938
407.0	564.010986328125
407.5	552.9196166992188
408.0	542.88671875
408.5	531.187744140625
409.0	522.4376831054688
409.5	511.1342468261719
410.0	501.8608093261719
410.5	491.66021728515625
411.0	481.20123291015625
411.5	472.3115539550781
412.0	462.485107421875
412.5	452.0218505859375
413.0	443.2176818847656
413.5	435.1669006347656
414.0	424.9822998046875
414.5	417.7599182128906
415.0	408.8195495605469
415.5	401.4056701660156
416.0	392.9703674316406
416.5	384.0172424316406
417.0	377.1888122558594
417.5	369.2745361328125
418.0	360.8359069824219
418.5	354.1590576171875
419.0	346.77191162109375
419.5	338.6608581542969
420.0	331.3362121582031
420.5	324.99053955078125
421.0	317.6499328613281
421.5	312.2659606933594
422.0	305.01983642578125
422.5	298.2084045410156
423.0	292.6630554199219
423.5	285.9472351074219
424.0	280.40557861328125
424.5	274.3646240234375
425.0	267.9722595214844
425.5	262.7049560546875
426.0	257.3010559082031
426.5	251.12767028808594
427.0	246.23150634765625
427.5	240.92486572265625
428.0	235.05145263671875
428.5	230.38873291015625
429.0	225.44744873046875
429.5	220.04641723632812
430.0	215.5056610107422
430.5	210.74655151367188
431.0	205.59603881835938
431.5	201.7092742919922
432.0	197.41416931152344
432.5	192.3063201904297
433.0	188.41465759277344
433.5	184.32127380371094
434.0	180.1433563232422
434.5	176.32521057128906
435.0	172.56321716308594
435.5	168.16477966308594
436.0	164.7082977294922
436.5	160.9709930419922
437.0	157.43045043945312
437.5	154.1358642578125
438.0	150.74493408203125
438.5	147.13912963867188
439.0	144.19479370117188
439.5	140.9007568359375
440.0	137.37486267089844
440.5	134.86106872558594
441.0	131.91415405273438
441.5	128.67271423339844
442.0	126.06417846679688
442.5	123.14533233642578
443.0	119.84759521484375
443.5	117.44742584228516
444.0	114.78223419189453
444.5	112.02037048339844
445.0	109.31622314453125
445.5	106.95589447021484
446.0	104.5519790649414
446.5	101.90497589111328
447.0	99.89453125
447.5	97.64266204833984
448.0	95.18600463867188
448.5	93.18885040283203
449.0	90.95584869384766
449.5	88.69585418701172
450.0	86.99502563476562
