TRP_lipid
""
WAVELENGTH	FLUORESCENCE
360.5	2777.695068359375
361.0	2772.391845703125
361.5	2766.2802734375
362.0	2760.0419921875
362.5	2753.6142578125
363.0	2745.412109375
363.5	2737.50537109375
364.0	2728.79248046875
364.5	2720.3759765625
365.0	2708.615478515625
365.5	2696.794677734375
366.0	2685.48486328125
366.5	2673.2080078125
367.0	2661.98681640625
367.5	2647.007568359375
368.0	2631.55419921875
368.5	2618.0
369.0	2602.60498046875
369.5	2588.70166015625
370.0	2573.38525390625
370.5	2559.093017578125
371.0	2539.66455078125
371.5	2521.689453125
372.0	2504.031982421875
372.5	2485.209716796875
373.0	2468.151611328125
373.5	2446.346923828125
374.0	2425.42626953125
374.5	2405.914794921875
375.0	2384.096923828125
375.5	2364.421875
376.0	2339.87255859375
376.5	2317.17333984375
377.0	2296.80908203125
377.5	2273.97998046875
378.0	2253.050048828125
378.5	2227.60791015625
379.0	2202.96630859375
379.5	2181.165283203125
380.0	2157.037353515625
380.5	2134.151611328125
381.0	2106.974365234375
381.5	2082.499755859375
382.0	2059.810546875
382.5	2033.9432373046875
383.0	2011.069580078125
383.5	1983.3984375
384.0	1958.2354736328125
384.5	1935.15869140625
385.0	1909.9940185546875
385.5	1886.4920654296875
386.0	1859.2874755859375
386.5	1833.9736328125
387.0	1810.82373046875
387.5	1784.909912109375
388.0	1761.5115966796875
388.5	1733.6453857421875
389.0	1709.0057373046875
389.5	1686.0045166015625
390.0	1659.1141357421875
390.5	1638.870361328125
391.0	1612.07421875
391.5	1587.734130859375
392.0	1565.5850830078125
392.5	1538.9178466796875
393.0	1518.5108642578125
393.5	1492.3753662109375
394.0	1468.237548828125
394.5	1446.6915283203125
395.0	1420.81640625
395.5	1397.5509033203125
396.0	1376.3795166015625
396.5	1352.0865478515625
397.0	1333.7069091796875
397.5	1308.6563720703125
398.0	1287.1531982421875
398.5	1267.27490234375
399.0	1243.3756103515625
399.5	1222.1494140625
400.0	1202.57470703125
400.5	1183.6793212890625
401.0	1163.288330078125
401.5	1140.94287109375
402.0	1120.34326171875
402.5	1102.161376953125
403.0	1080.47998046875
403.5	1060.658935546875
404.0	1043.795654296875
404.5	1026.007568359375
405.0	1007.0111083984375
405.5	986.903564453125
406.0	970.0704345703125
406.5	951.8821411132812
407.0	932.3614501953125
407.5	914.666748046875
408.0	899.20849609375
408.5	880.6398315429688
409.0	866.5191650390625
409.5	848.2149658203125
410.0	833.6218872070312
410.5	817.8421630859375
411.0	801.093994140625
411.5	787.1173095703125
412.0	771.7593383789062
412.5	755.361572265625
413.0	740.5043334960938
413.5	727.1604614257812
414.0	711.2301635742188
414.5	699.6924438476562
415.0	684.6257934570312
415.5	671.90576171875
416.0	658.34765625
416.5	643.604248046875
417.0	631.2556762695312
417.5	618.560302734375
418.0	605.1648559570312
418.5	593.5817260742188
419.0	581.3817138671875
419.5	568.7152099609375
420.0	557.1473388671875
420.5	546.6919555664062
421.0	534.49462890625
421.5	525.06787109375
422.0	513.1636352539062
422.5	501.5801086425781
423.0	493.08416748046875
423.5	481.8817138671875
424.0	472.6830749511719
424.5	462.8380126953125
425.0	452.0994873046875
425.5	443.15911865234375
426.0	433.6737365722656
426.5	423.87896728515625
427.0	416.00262451171875
427.5	407.44366455078125
428.0	398.0230407714844
428.5	390.3631286621094
429.0	382.009521484375
429.5	372.9309997558594
430.0	365.8564758300781
430.5	358.0355224609375
431.0	349.6899719238281
431.5	342.6949157714844
432.0	335.07049560546875
432.5	326.94940185546875
433.0	320.8656311035156
433.5	313.88543701171875
434.0	306.8381042480469
434.5	300.9541320800781
435.0	294.2255554199219
435.5	287.21246337890625
436.0	281.6743469238281
436.5	275.4376525878906
437.0	268.6797790527344
437.5	263.2601318359375
438.0	257.321044921875
438.5	251.21311950683594
439.0	246.3770294189453
439.5	241.08126831054688
440.0	235.37600708007812
440.5	230.76673889160156
441.0	225.75173950195312
441.5	220.35157775878906
442.0	215.9462432861328
442.5	211.2948760986328
443.0	206.10069274902344
443.5	202.0363006591797
444.0	197.38160705566406
444.5	192.69798278808594
445.0	188.0762481689453
445.5	184.4010772705078
446.0	180.20050048828125
446.5	175.7964630126953
447.0	172.04307556152344
447.5	168.0017547607422
448.0	163.8543243408203
448.5	160.45053100585938
449.0	156.81829833984375
449.5	153.09669494628906
450.0	149.91184997558594
