BFII_lipid
""
WAVELENGTH	FLUORESCENCE
352.0	1854.893798828125
352.5	1855.146484375
353.0	1854.7843017578125
353.5	1855.7093505859375
354.0	1857.5771484375
354.5	1855.4786376953125
355.0	1853.7254638671875
355.5	1853.991943359375
356.0	1852.0302734375
356.5	1850.0330810546875
357.0	1848.06298828125
357.5	1843.0277099609375
358.0	1838.7545166015625
358.5	1835.687744140625
359.0	1831.803466796875
359.5	1826.2669677734375
360.0	1821.7120361328125
360.5	1816.4482421875
361.0	1810.70068359375
361.5	1807.2357177734375
362.0	1800.923583984375
362.5	1794.691650390625
363.0	1789.1575927734375
363.5	1780.2645263671875
364.0	1771.018310546875
364.5	1762.2381591796875
365.0	1753.3092041015625
365.5	1744.3323974609375
366.0	1731.73046875
366.5	1719.0831298828125
367.0	1709.6656494140625
367.5	1696.9261474609375
368.0	1685.574462890625
368.5	1671.833984375
369.0	1660.312255859375
369.5	1648.178955078125
370.0	1634.3565673828125
370.5	1621.8829345703125
371.0	1606.7579345703125
371.5	1595.91552734375
372.0	1581.318359375
372.5	1568.4659423828125
373.0	1548.5296630859375
373.5	1534.618408203125
374.0	1520.8023681640625
374.5	1503.675537109375
375.0	1487.7791748046875
375.5	1469.22412109375
376.0	1452.50048828125
376.5	1437.6507568359375
377.0	1420.13037109375
377.5	1404.484375
378.0	1387.3638916015625
378.5	1370.3795166015625
379.0	1354.784912109375
379.5	1337.9871826171875
380.0	1323.2991943359375
380.5	1304.2930908203125
381.0	1289.2611083984375
381.5	1269.629638671875
382.0	1252.2923583984375
382.5	1236.478271484375
383.0	1218.164306640625
383.5	1202.7744140625
384.0	1185.060546875
384.5	1167.354736328125
385.0	1152.359375
385.5	1134.792236328125
386.0	1119.020751953125
386.5	1100.640380859375
387.0	1082.189697265625
387.5	1066.575439453125
388.0	1050.064208984375
388.5	1034.192138671875
389.0	1016.3718872070312
389.5	1000.5266723632812
390.0	985.7566528320312
390.5	969.9888305664062
391.0	957.831787109375
391.5	939.3074340820312
392.0	923.9199829101562
392.5	910.1290283203125
393.0	891.6992797851562
393.5	879.3984375
394.0	861.3619995117188
394.5	845.298095703125
395.0	831.6399536132812
395.5	814.748046875
396.0	802.8536376953125
396.5	789.1073608398438
397.0	774.2968139648438
397.5	760.880859375
398.0	746.6597290039062
398.5	733.7565307617188
399.0	721.1087036132812
399.5	709.686279296875
400.0	695.42724609375
400.5	682.260498046875
401.0	671.3894653320312
401.5	659.7155151367188
402.0	645.6697998046875
402.5	636.7091064453125
403.0	622.1572265625
403.5	611.3638305664062
404.0	600.32470703125
404.5	586.5374755859375
405.0	574.3402099609375
405.5	563.95361328125
406.0	552.3523559570312
406.5	543.3054809570312
407.0	530.3230590820312
407.5	520.2238159179688
408.0	509.832275390625
408.5	498.4792785644531
409.0	488.8250732421875
409.5	480.3638000488281
410.0	469.8488464355469
410.5	462.814453125
411.0	451.5513610839844
411.5	444.06549072265625
412.0	435.193359375
412.5	425.08074951171875
413.0	416.128173828125
413.5	407.883544921875
414.0	398.78375244140625
414.5	392.4502258300781
415.0	384.12152099609375
415.5	376.6782531738281
416.0	370.091064453125
416.5	361.165771484375
417.0	354.9834899902344
417.5	347.67364501953125
418.0	339.9178466796875
418.5	333.0003356933594
419.0	327.22955322265625
419.5	318.7659606933594
420.0	313.56658935546875
420.5	306.6280822753906
421.0	300.5868835449219
421.5	293.7664489746094
422.0	286.0769348144531
422.5	280.2275085449219
423.0	273.85284423828125
423.5	267.39532470703125
424.0	261.44769287109375
424.5	255.69813537597656
425.0	249.62123107910156
425.5	244.8231201171875
426.0	240.28102111816406
426.5	234.5868682861328
427.0	229.99246215820312
427.5	224.40711975097656
428.0	220.15118408203125
428.5	215.94943237304688
429.0	211.06520080566406
429.5	206.87359619140625
430.0	202.2855682373047
430.5	198.0944366455078
431.0	194.2386474609375
431.5	190.98834228515625
432.0	184.9770965576172
432.5	180.96676635742188
433.0	177.14501953125
433.5	173.51596069335938
434.0	169.7860565185547
434.5	166.3660125732422
435.0	162.33258056640625
435.5	159.76544189453125
436.0	156.24017333984375
436.5	152.6380157470703
437.0	149.57833862304688
437.5	145.8801727294922
438.0	142.7341766357422
438.5	139.87738037109375
439.0	136.66567993164062
439.5	133.527587890625
440.0	131.05055236816406
440.5	128.355224609375
441.0	126.0671157836914
441.5	123.31652069091797
442.0	120.27055358886719
442.5	117.11982727050781
443.0	114.85770416259766
443.5	112.21101379394531
444.0	109.16064453125
444.5	106.51460266113281
445.0	103.96333312988281
445.5	101.81767272949219
446.0	100.01356506347656
446.5	97.97113037109375
447.0	95.61857604980469
447.5	93.76939392089844
448.0	91.94206237792969
448.5	89.69563293457031
449.0	87.90573120117188
449.5	85.63553619384766
450.0	83.48957061767578
