BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
376.5	1497.2547607421875
377.0	1479.678466796875
377.5	1462.1951904296875
378.0	1443.9364013671875
378.5	1428.1041259765625
379.0	1411.89013671875
379.5	1393.6512451171875
380.0	1378.2362060546875
380.5	1361.3265380859375
381.0	1345.771484375
381.5	1328.95068359375
382.0	1310.82373046875
382.5	1293.0860595703125
383.0	1276.056640625
383.5	1259.6978759765625
384.0	1240.960693359375
384.5	1224.595947265625
385.0	1207.0771484375
385.5	1190.1187744140625
386.0	1174.6744384765625
386.5	1155.7125244140625
387.0	1139.4046630859375
387.5	1122.882080078125
388.0	1105.2244873046875
388.5	1088.17724609375
389.0	1067.8292236328125
389.5	1049.9342041015625
390.0	1035.4742431640625
390.5	1015.6990966796875
391.0	1002.8009033203125
391.5	984.09228515625
392.0	967.521240234375
392.5	953.9390258789062
393.0	936.5337524414062
393.5	922.9868774414062
394.0	907.1051025390625
394.5	891.0824584960938
395.0	877.2986450195312
395.5	859.867919921875
396.0	847.251708984375
396.5	831.6456909179688
397.0	816.9712524414062
397.5	801.9304809570312
398.0	785.917724609375
398.5	772.0075073242188
399.0	759.7732543945312
399.5	747.380859375
400.0	733.0015869140625
400.5	719.3070068359375
401.0	706.4547119140625
401.5	694.6801147460938
402.0	678.5687255859375
402.5	667.8961181640625
403.0	653.5277099609375
403.5	641.7482299804688
404.0	630.2272338867188
404.5	616.9380493164062
405.0	604.8106689453125
405.5	594.7423706054688
406.0	583.1895751953125
406.5	574.2152709960938
407.0	560.5405883789062
407.5	548.8904418945312
408.0	539.59912109375
408.5	528.7431030273438
409.0	518.4310913085938
409.5	509.0456848144531
410.0	497.84259033203125
410.5	490.3171691894531
411.0	480.8223876953125
411.5	471.69970703125
412.0	460.96356201171875
412.5	452.10296630859375
413.0	443.5456848144531
413.5	434.4090576171875
414.0	423.8937683105469
414.5	417.0318603515625
415.0	407.4845886230469
415.5	401.0412902832031
416.0	392.1790771484375
416.5	382.221923828125
417.0	375.3813781738281
417.5	367.977783203125
418.0	358.8880920410156
418.5	351.70587158203125
419.0	344.02667236328125
419.5	335.3933410644531
420.0	329.9515380859375
420.5	322.42279052734375
421.0	316.609130859375
421.5	310.3923034667969
422.0	303.2548522949219
422.5	297.5676574707031
423.0	291.8663330078125
423.5	285.0303039550781
424.0	280.0827331542969
424.5	273.9139099121094
425.0	267.7907409667969
425.5	262.3045959472656
426.0	257.3141784667969
426.5	251.44573974609375
427.0	247.23513793945312
427.5	240.85707092285156
428.0	235.79754638671875
428.5	229.9521026611328
429.0	224.71461486816406
429.5	220.21551513671875
430.0	215.17518615722656
430.5	209.44622802734375
431.0	205.5866241455078
431.5	201.2077178955078
432.0	196.8706512451172
432.5	192.84974670410156
433.0	188.7507781982422
433.5	184.1531219482422
434.0	180.35092163085938
434.5	176.6338653564453
435.0	171.76246643066406
435.5	168.44850158691406
436.0	164.550048828125
436.5	161.0250701904297
437.0	157.65257263183594
437.5	153.90219116210938
438.0	149.4153289794922
438.5	146.8637237548828
439.0	143.46026611328125
439.5	140.28179931640625
440.0	137.65235900878906
440.5	134.93197631835938
441.0	132.2631072998047
441.5	129.8153076171875
442.0	127.07438659667969
442.5	124.18424987792969
443.0	121.13380432128906
443.5	118.36722564697266
444.0	115.18964385986328
444.5	113.03138732910156
445.0	110.7836685180664
445.5	107.75579071044922
446.0	105.57477569580078
446.5	103.6247329711914
447.0	101.33187103271484
447.5	99.11681365966797
448.0	96.63239288330078
448.5	93.95164489746094
449.0	92.08838653564453
449.5	90.10750579833984
450.0	87.5056381225586
