BFII_lipid
""
WAVELENGTH	FLUORESCENCE
346.0	1963.2088623046875
346.5	1967.1265869140625
347.0	1970.6234130859375
347.5	1975.06494140625
348.0	1982.0599365234375
348.5	1985.8624267578125
349.0	1987.9071044921875
349.5	1993.6900634765625
350.0	1998.142578125
350.5	1999.6812744140625
351.0	2014.40576171875
351.5	2016.6302490234375
352.0	2019.954833984375
352.5	2025.505615234375
353.0	2025.969482421875
353.5	2027.02294921875
354.0	2029.8662109375
354.5	2026.6695556640625
355.0	2025.766845703125
355.5	2027.59228515625
356.0	2022.376953125
356.5	2022.9921875
357.0	2020.7891845703125
357.5	2019.8028564453125
358.0	2015.8597412109375
358.5	2011.328125
359.0	2007.1468505859375
359.5	2005.0631103515625
360.0	1996.17626953125
360.5	1990.2557373046875
361.0	1983.8646240234375
361.5	1980.970703125
362.0	1973.4083251953125
362.5	1966.6339111328125
363.0	1960.1727294921875
363.5	1954.243896484375
364.0	1949.8016357421875
364.5	1942.138427734375
365.0	1932.128662109375
365.5	1922.8251953125
366.0	1915.5234375
366.5	1904.45751953125
367.0	1893.19970703125
367.5	1881.758544921875
368.0	1871.0947265625
368.5	1857.5537109375
369.0	1842.4498291015625
369.5	1824.2017822265625
370.0	1808.8448486328125
370.5	1795.4180908203125
371.0	1779.6376953125
371.5	1769.0469970703125
372.0	1755.60009765625
372.5	1739.83203125
373.0	1724.77392578125
373.5	1709.4451904296875
374.0	1695.0526123046875
374.5	1676.1802978515625
375.0	1658.2882080078125
375.5	1635.876708984375
376.0	1619.15380859375
376.5	1602.380615234375
377.0	1582.5550537109375
377.5	1561.06689453125
378.0	1542.7896728515625
378.5	1524.4454345703125
379.0	1508.74365234375
379.5	1489.2562255859375
380.0	1469.2025146484375
380.5	1452.624755859375
381.0	1435.51123046875
381.5	1416.9150390625
382.0	1396.700927734375
382.5	1379.4761962890625
383.0	1359.52294921875
383.5	1343.7279052734375
384.0	1317.3819580078125
384.5	1298.953369140625
385.0	1279.7821044921875
385.5	1260.5147705078125
386.0	1241.9713134765625
386.5	1221.6004638671875
387.0	1201.452392578125
387.5	1186.9871826171875
388.0	1169.7254638671875
388.5	1154.2369384765625
389.0	1134.36376953125
389.5	1118.1846923828125
390.0	1105.4598388671875
390.5	1088.0997314453125
391.0	1074.6817626953125
391.5	1052.7015380859375
392.0	1037.2679443359375
392.5	1020.6094360351562
393.0	998.6369018554688
393.5	980.677734375
394.0	964.5406494140625
394.5	946.9896850585938
395.0	932.3983154296875
395.5	915.2131958007812
396.0	900.6508178710938
396.5	884.2582397460938
397.0	869.6924438476562
397.5	853.2247314453125
398.0	836.1483764648438
398.5	819.8416137695312
399.0	804.0126953125
399.5	791.2103881835938
400.0	776.621826171875
400.5	762.91552734375
401.0	750.002685546875
401.5	737.1326904296875
402.0	723.1420288085938
402.5	712.9443359375
403.0	694.8380126953125
403.5	681.0609130859375
404.0	669.100830078125
404.5	653.6177368164062
405.0	640.4471435546875
405.5	628.453857421875
406.0	614.6163940429688
406.5	606.715576171875
407.0	592.8086547851562
407.5	581.4634399414062
408.0	570.2735595703125
408.5	558.0935668945312
409.0	546.3634643554688
409.5	537.7919311523438
410.0	524.974365234375
410.5	515.9963989257812
411.0	503.8317565917969
411.5	493.85980224609375
412.0	484.0282287597656
412.5	474.4787292480469
413.0	463.9824523925781
413.5	455.11383056640625
414.0	446.07366943359375
414.5	439.2059326171875
415.0	431.2772216796875
415.5	423.9258728027344
416.0	415.71307373046875
416.5	405.7598876953125
417.0	398.10186767578125
417.5	390.01025390625
418.0	380.3782653808594
418.5	371.2825012207031
419.0	363.6439514160156
419.5	355.1268005371094
420.0	349.2699890136719
420.5	340.23681640625
421.0	332.7599792480469
421.5	326.48260498046875
422.0	318.2018127441406
422.5	312.7456359863281
423.0	306.45233154296875
423.5	298.65631103515625
424.0	293.1265563964844
424.5	287.9761047363281
425.0	280.3837890625
425.5	275.1410217285156
426.0	269.0310974121094
426.5	262.2861022949219
427.0	258.2312316894531
427.5	251.2299346923828
428.0	246.65216064453125
428.5	241.72276306152344
429.0	234.6845245361328
429.5	230.2732391357422
430.0	224.6057891845703
430.5	218.8769989013672
431.0	214.9210205078125
431.5	210.02183532714844
432.0	204.4550018310547
432.5	200.6031951904297
433.0	195.35250854492188
433.5	191.01959228515625
434.0	187.10678100585938
434.5	182.7056121826172
435.0	178.56903076171875
435.5	174.48721313476562
436.0	170.25823974609375
436.5	166.8467559814453
437.0	162.73818969726562
437.5	159.05352783203125
438.0	155.91751098632812
438.5	151.80752563476562
439.0	148.46664428710938
439.5	145.94119262695312
440.0	141.7729949951172
440.5	138.9932861328125
441.0	136.3246307373047
441.5	133.48394775390625
442.0	131.5669708251953
442.5	128.5277862548828
443.0	125.43511199951172
443.5	123.4820327758789
444.0	119.52466583251953
444.5	116.6968002319336
445.0	113.75943756103516
445.5	110.9322738647461
446.0	108.00264739990234
446.5	105.51655578613281
447.0	102.43851470947266
447.5	101.15670776367188
448.0	99.82198333740234
448.5	97.34012603759766
449.0	94.95108795166016
449.5	93.2137222290039
450.0	90.76775360107422
