TRP_lipid
""
WAVELENGTH	FLUORESCENCE
375.5	729.678466796875
376.0	722.471435546875
376.5	715.7833862304688
377.0	706.4131469726562
377.5	699.9902954101562
378.0	690.8997802734375
378.5	683.5608520507812
379.0	677.2571411132812
379.5	668.5667114257812
380.0	660.4632568359375
380.5	653.1492309570312
381.0	645.7271728515625
381.5	638.9071044921875
382.0	631.8223876953125
382.5	624.254150390625
383.0	617.0379638671875
383.5	610.2046508789062
384.0	602.78955078125
384.5	594.1434936523438
385.0	585.0439453125
385.5	575.54931640625
386.0	567.2954711914062
386.5	559.277099609375
387.0	550.66845703125
387.5	542.9375
388.0	535.3032836914062
388.5	529.0925903320312
389.0	519.9208374023438
389.5	512.7238159179688
390.0	505.9461975097656
390.5	498.1398620605469
391.0	493.22894287109375
391.5	484.6614685058594
392.0	475.6413269042969
392.5	469.2099609375
393.0	461.7759094238281
393.5	453.1651916503906
394.0	445.6083068847656
394.5	438.1768493652344
395.0	431.72674560546875
395.5	426.6839294433594
396.0	420.6064453125
396.5	412.5327453613281
397.0	407.05462646484375
397.5	400.70770263671875
398.0	393.77886962890625
398.5	385.9691467285156
399.0	381.0677795410156
399.5	374.29962158203125
400.0	368.0765075683594
400.5	361.25250244140625
401.0	355.0791320800781
401.5	347.5415954589844
402.0	340.3773498535156
402.5	333.5856018066406
403.0	326.87548828125
403.5	321.0888366699219
404.0	314.90435791015625
404.5	307.68426513671875
405.0	303.2271423339844
405.5	298.72320556640625
406.0	292.7738952636719
406.5	288.61590576171875
407.0	281.859130859375
407.5	275.9147033691406
408.0	271.3368225097656
408.5	265.5493469238281
409.0	260.8697509765625
409.5	256.4649963378906
410.0	249.95863342285156
410.5	245.84890747070312
411.0	242.12171936035156
411.5	237.6548614501953
412.0	232.48004150390625
412.5	227.4584503173828
413.0	223.08212280273438
413.5	219.29168701171875
414.0	213.89715576171875
414.5	209.86297607421875
415.0	204.49656677246094
415.5	200.49209594726562
416.0	195.9176025390625
416.5	191.73072814941406
417.0	189.2476806640625
417.5	185.460205078125
418.0	181.45765686035156
418.5	177.70751953125
419.0	173.86285400390625
419.5	171.10494995117188
420.0	168.81468200683594
420.5	164.4639892578125
421.0	161.25486755371094
421.5	157.5095977783203
422.0	154.5512237548828
422.5	152.3673095703125
423.0	148.6724090576172
423.5	144.82064819335938
424.0	142.14410400390625
424.5	138.88543701171875
425.0	135.76100158691406
425.5	132.51803588867188
426.0	129.69659423828125
426.5	127.26207733154297
427.0	125.14828491210938
427.5	122.42303466796875
428.0	120.3952865600586
428.5	117.88988494873047
429.0	115.36140441894531
429.5	113.62586975097656
430.0	110.86473083496094
430.5	108.3907470703125
431.0	105.78390502929688
431.5	104.26107025146484
432.0	102.33224487304688
432.5	99.90591430664062
433.0	97.39471435546875
433.5	95.03460693359375
434.0	92.74299621582031
434.5	91.03141784667969
435.0	88.50902557373047
435.5	86.55850982666016
436.0	85.00414276123047
436.5	83.23622131347656
437.0	81.74038696289062
437.5	80.48065185546875
438.0	78.01041412353516
438.5	76.11144256591797
439.0	74.80120849609375
439.5	72.2814712524414
440.0	70.85906982421875
440.5	69.04447937011719
441.0	67.4956283569336
441.5	66.29676818847656
442.0	64.84569549560547
442.5	63.2467041015625
443.0	62.027957916259766
443.5	60.664730072021484
444.0	59.732383728027344
444.5	58.53227996826172
445.0	57.23759460449219
445.5	55.84286117553711
446.0	54.92104721069336
446.5	53.83448028564453
447.0	52.28770446777344
447.5	50.99769592285156
448.0	50.10968017578125
448.5	48.7092399597168
449.0	47.7065315246582
449.5	46.47837829589844
450.0	45.07600402832031
