BFII_lipid_1
""
WAVELENGTH	FLUORESCENCE
344.5	1938.8829345703125
345.0	1951.1270751953125
345.5	1961.7305908203125
346.0	1973.271240234375
346.5	1984.5941162109375
347.0	1992.84716796875
347.5	2001.699951171875
348.0	2009.4761962890625
348.5	2016.879638671875
349.0	2023.0784912109375
349.5	2029.720703125
350.0	2035.0316162109375
350.5	2039.426025390625
351.0	2042.863525390625
351.5	2045.528564453125
352.0	2048.864013671875
352.5	2050.871337890625
353.0	2052.776611328125
353.5	2053.681884765625
354.0	2053.78662109375
354.5	2054.31982421875
355.0	2054.269287109375
355.5	2053.64208984375
356.0	2052.99560546875
356.5	2051.69921875
357.0	2050.01416015625
357.5	2048.26904296875
358.0	2045.4810791015625
358.5	2042.158935546875
359.0	2038.37451171875
359.5	2034.6788330078125
360.0	2030.2540283203125
360.5	2024.8927001953125
361.0	2019.98388671875
361.5	2012.9798583984375
362.0	2006.3394775390625
362.5	1999.844970703125
363.0	1991.7630615234375
363.5	1984.06982421875
364.0	1974.99365234375
364.5	1966.6246337890625
365.0	1956.495361328125
365.5	1946.4315185546875
366.0	1936.6143798828125
366.5	1925.7686767578125
367.0	1915.303955078125
367.5	1902.93994140625
368.0	1891.822509765625
368.5	1880.79248046875
369.0	1868.4393310546875
369.5	1856.1041259765625
370.0	1842.269287109375
370.5	1829.6024169921875
371.0	1813.770263671875
371.5	1799.19970703125
372.0	1786.2945556640625
372.5	1770.4686279296875
373.0	1755.631103515625
373.5	1737.5859375
374.0	1720.989013671875
374.5	1705.9327392578125
375.0	1689.0023193359375
375.5	1673.111328125
376.0	1654.1107177734375
376.5	1635.7674560546875
377.0	1619.3565673828125
377.5	1600.9344482421875
378.0	1584.10888671875
378.5	1564.297119140625
379.0	1545.729248046875
379.5	1528.8140869140625
380.0	1510.144287109375
380.5	1493.2926025390625
381.0	1472.7066650390625
381.5	1453.92236328125
382.0	1436.458251953125
382.5	1417.616455078125
383.0	1399.781005859375
383.5	1378.497802734375
384.0	1359.1558837890625
384.5	1341.858154296875
385.0	1322.8837890625
385.5	1305.0550537109375
386.0	1283.87451171875
386.5	1265.325439453125
387.0	1248.54638671875
387.5	1230.01904296875
388.0	1212.754638671875
388.5	1192.597900390625
389.0	1174.2613525390625
389.5	1157.5185546875
390.0	1136.827880859375
390.5	1121.79150390625
391.0	1101.9588623046875
391.5	1084.49951171875
392.0	1068.0260009765625
392.5	1048.8701171875
393.0	1034.2459716796875
393.5	1015.2319946289062
394.0	998.1346435546875
394.5	982.66357421875
395.0	964.1591186523438
395.5	947.843505859375
396.0	932.9376220703125
396.5	915.1060180664062
397.0	901.7145385742188
397.5	883.7276000976562
398.0	867.6541137695312
398.5	853.178466796875
399.0	836.0822143554688
399.5	820.8651733398438
400.0	807.2697143554688
400.5	793.9024047851562
401.0	779.7328491210938
401.5	764.3588256835938
402.0	750.0651245117188
402.5	736.99853515625
403.0	722.1853637695312
403.5	708.804931640625
404.0	695.8345947265625
404.5	683.3954467773438
405.0	669.872314453125
405.5	655.5916137695312
406.0	644.01220703125
406.5	631.4297485351562
407.0	618.37646484375
407.5	606.88720703125
408.0	596.3612060546875
408.5	583.4487915039062
409.0	573.8147583007812
409.5	561.2644653320312
410.0	550.998291015625
410.5	540.0799560546875
411.0	528.0802612304688
411.5	518.3160400390625
412.0	507.87030029296875
412.5	496.5581359863281
413.0	486.1994934082031
413.5	476.8693542480469
414.0	466.0285339355469
414.5	458.065185546875
415.0	447.8807067871094
415.5	439.6019592285156
416.0	430.748779296875
416.5	421.0136413574219
417.0	412.8695983886719
417.5	404.1512756347656
418.0	395.06121826171875
418.5	387.5039367675781
419.0	379.18011474609375
419.5	370.21673583984375
420.0	362.28155517578125
420.5	355.2564392089844
421.0	346.6172180175781
421.5	340.76470947265625
422.0	332.92010498046875
422.5	325.3176574707031
423.0	319.5967102050781
423.5	312.0260925292969
424.0	305.7737731933594
424.5	298.5667724609375
425.0	291.1465759277344
425.5	285.316650390625
426.0	278.9309387207031
426.5	272.506591796875
427.0	267.1480712890625
427.5	261.075439453125
428.0	254.88360595703125
428.5	249.81996154785156
429.0	244.29769897460938
429.5	238.40235900878906
430.0	233.76260375976562
430.5	228.68470764160156
431.0	223.1592254638672
431.5	218.79722595214844
432.0	214.23553466796875
432.5	208.82664489746094
433.0	204.7047576904297
433.5	199.9514923095703
434.0	194.82745361328125
434.5	191.1340789794922
435.0	186.84323120117188
435.5	182.24697875976562
436.0	178.6127166748047
436.5	174.62100219726562
437.0	170.46377563476562
437.5	167.0338134765625
438.0	163.32568359375
438.5	159.356201171875
439.0	155.87060546875
439.5	152.32223510742188
440.0	148.49285888671875
440.5	145.38453674316406
441.0	142.24559020996094
441.5	138.75030517578125
442.0	136.0347442626953
442.5	133.12396240234375
443.0	129.8650360107422
443.5	127.3581314086914
444.0	124.40869140625
444.5	121.45402526855469
445.0	118.41767883300781
445.5	115.9797134399414
446.0	113.46029663085938
446.5	110.66680908203125
447.0	108.15457153320312
447.5	105.6078109741211
448.0	102.96487426757812
448.5	100.85018920898438
449.0	98.49713134765625
449.5	96.00452423095703
450.0	94.12759399414062
