TRP_lipid
""
WAVELENGTH	FLUORESCENCE
370.0	2486.3017578125
370.5	2471.18310546875
371.0	2452.208251953125
371.5	2435.314208984375
372.0	2419.3759765625
372.5	2400.9912109375
373.0	2383.23193359375
373.5	2361.4287109375
374.0	2341.060546875
374.5	2322.83251953125
375.0	2301.717529296875
375.5	2282.5107421875
376.0	2258.734130859375
376.5	2236.754150390625
377.0	2217.079345703125
377.5	2194.839599609375
378.0	2174.878662109375
378.5	2150.24365234375
379.0	2127.3310546875
379.5	2106.06689453125
380.0	2083.001708984375
380.5	2061.438232421875
381.0	2035.341796875
381.5	2011.4559326171875
382.0	1989.6240234375
382.5	1965.2364501953125
383.0	1942.7261962890625
383.5	1915.6895751953125
384.0	1891.3582763671875
384.5	1869.2156982421875
385.0	1844.5360107421875
385.5	1822.1915283203125
386.0	1795.9046630859375
386.5	1771.473388671875
387.0	1749.47998046875
387.5	1725.3480224609375
388.0	1703.785888671875
388.5	1677.6566162109375
389.0	1652.7666015625
389.5	1630.3629150390625
390.0	1604.3321533203125
390.5	1584.96435546875
391.0	1559.5927734375
391.5	1536.500732421875
392.0	1515.7010498046875
392.5	1490.3074951171875
393.0	1471.23876953125
393.5	1446.3216552734375
394.0	1423.533935546875
394.5	1403.383544921875
395.0	1378.49169921875
395.5	1356.27001953125
396.0	1336.32177734375
396.5	1311.8857421875
397.0	1293.5660400390625
397.5	1270.8583984375
398.0	1248.64990234375
398.5	1229.1519775390625
399.0	1206.197265625
399.5	1185.5308837890625
400.0	1167.0220947265625
400.5	1148.82275390625
401.0	1129.16357421875
401.5	1107.44384765625
402.0	1087.51025390625
402.5	1069.7825927734375
403.0	1049.3218994140625
403.5	1030.7279052734375
404.0	1013.3726196289062
404.5	995.9520263671875
405.0	977.602783203125
405.5	957.6458740234375
406.0	941.55224609375
406.5	924.2363891601562
407.0	905.8478393554688
407.5	888.7990112304688
408.0	873.678955078125
408.5	855.4371337890625
409.0	842.4312133789062
409.5	824.5426025390625
410.0	810.0917358398438
410.5	794.8985595703125
411.0	778.2083740234375
411.5	764.4472045898438
412.0	749.4178466796875
412.5	733.5590209960938
413.0	719.103759765625
413.5	706.231689453125
414.0	690.9935302734375
414.5	679.8541259765625
415.0	665.19384765625
415.5	653.2504272460938
416.0	640.3633422851562
416.5	626.7195434570312
417.0	615.2105102539062
417.5	602.72998046875
418.0	589.4658203125
418.5	578.8168334960938
419.0	567.1873779296875
419.5	554.6906127929688
420.0	543.25634765625
420.5	533.0759887695312
421.0	521.19775390625
421.5	512.5303344726562
422.0	501.6255187988281
422.5	490.6622009277344
423.0	482.4403076171875
423.5	471.6495361328125
424.0	462.6858825683594
424.5	452.8977355957031
425.0	443.08477783203125
425.5	434.5867919921875
426.0	425.4142761230469
426.5	415.3238220214844
427.0	407.5728454589844
427.5	399.0643615722656
428.0	389.5504150390625
428.5	382.24383544921875
429.0	374.24615478515625
429.5	365.3926086425781
430.0	358.5907287597656
430.5	351.0060729980469
431.0	342.8941650390625
431.5	336.3727111816406
432.0	329.16912841796875
432.5	321.596923828125
433.0	315.4062805175781
433.5	308.6429748535156
434.0	301.2804870605469
434.5	295.54559326171875
435.0	289.1158447265625
435.5	282.5372314453125
436.0	276.6988525390625
436.5	270.7091369628906
437.0	264.2457580566406
437.5	259.08026123046875
438.0	253.50155639648438
438.5	247.68649291992188
439.0	242.9124755859375
439.5	237.576171875
440.0	232.0573272705078
440.5	227.55271911621094
441.0	222.60069274902344
441.5	217.284423828125
442.0	212.7823944091797
442.5	208.2213897705078
443.0	203.2129669189453
443.5	199.32525634765625
444.0	194.9432373046875
444.5	190.5339813232422
445.0	186.0477752685547
445.5	182.62841796875
446.0	178.68478393554688
446.5	174.5055694580078
447.0	171.33462524414062
447.5	167.58180236816406
448.0	163.72283935546875
448.5	160.42276000976562
449.0	156.8348388671875
449.5	153.09347534179688
450.0	150.0990447998047
