BFII_nolipid
""
WAVELENGTH	FLUORESCENCE
384.0	1428.089111328125
384.5	1409.718994140625
385.0	1392.0328369140625
385.5	1373.7574462890625
386.0	1351.4398193359375
386.5	1331.1995849609375
387.0	1313.2056884765625
387.5	1293.9046630859375
388.0	1276.0438232421875
388.5	1254.7691650390625
389.0	1235.6947021484375
389.5	1217.9208984375
390.0	1197.249267578125
390.5	1181.4232177734375
391.0	1160.7325439453125
391.5	1142.4986572265625
392.0	1125.555908203125
392.5	1105.4827880859375
393.0	1090.36767578125
393.5	1069.7413330078125
394.0	1051.5272216796875
394.5	1035.0487060546875
395.0	1015.884765625
395.5	998.4013671875
396.0	982.8304443359375
396.5	964.42236328125
397.0	950.8209228515625
397.5	932.13720703125
398.0	915.5947875976562
398.5	900.9505615234375
399.0	883.3518676757812
399.5	867.3535766601562
400.0	853.0179443359375
400.5	838.5368041992188
401.0	823.0267333984375
401.5	805.9142456054688
402.0	790.7754516601562
402.5	776.9238891601562
403.0	760.9841918945312
403.5	746.9344482421875
404.0	734.1817016601562
404.5	721.34521484375
405.0	707.4549560546875
405.5	692.2623291015625
406.0	679.8317260742188
406.5	666.6055297851562
407.0	652.5558471679688
407.5	639.5770263671875
408.0	628.0421752929688
408.5	614.465576171875
409.0	603.8255004882812
409.5	590.51953125
410.0	579.642333984375
410.5	567.76708984375
411.0	555.259033203125
411.5	545.4136962890625
412.0	534.365966796875
412.5	521.8750610351562
413.0	511.6141662597656
413.5	501.8996887207031
414.0	490.1435546875
414.5	481.8076477050781
415.0	470.9786071777344
415.5	462.1764221191406
416.0	452.72052001953125
416.5	442.37152099609375
417.0	434.06231689453125
417.5	424.8569641113281
418.0	415.0143127441406
418.5	406.72491455078125
419.0	398.12493896484375
419.5	388.4837951660156
420.0	380.31005859375
420.5	373.0717468261719
421.0	364.49127197265625
421.5	357.8160400390625
422.0	349.53375244140625
422.5	341.1368408203125
423.0	335.41070556640625
423.5	327.46685791015625
424.0	320.64794921875
424.5	313.5168762207031
425.0	305.998046875
425.5	299.78125
426.0	293.1824645996094
426.5	286.8570861816406
427.0	281.1829833984375
427.5	274.953857421875
428.0	268.4099426269531
428.5	263.3028259277344
429.0	257.48211669921875
429.5	251.2126922607422
430.0	246.37374877929688
430.5	240.65673828125
431.0	234.8253173828125
431.5	230.17611694335938
432.0	224.84449768066406
432.5	219.1848602294922
433.0	214.86705017089844
433.5	210.05416870117188
434.0	204.96104431152344
434.5	200.784423828125
435.0	196.12100219726562
435.5	191.4224853515625
436.0	187.6495819091797
436.5	183.4261016845703
437.0	179.00308227539062
437.5	175.34661865234375
438.0	171.52163696289062
438.5	167.2815704345703
439.0	163.94996643066406
439.5	160.21334838867188
440.0	156.27346801757812
440.5	152.8745880126953
441.0	149.47874450683594
441.5	145.8025360107422
442.0	143.02322387695312
442.5	140.04942321777344
443.0	136.60757446289062
443.5	133.64608764648438
444.0	130.32928466796875
444.5	127.12918853759766
445.0	124.01045989990234
445.5	121.31096649169922
446.0	118.45465087890625
446.5	115.81851196289062
447.0	113.45623779296875
447.5	110.94257354736328
448.0	108.22348022460938
448.5	105.98136901855469
449.0	103.56676483154297
449.5	101.21404266357422
450.0	99.02222442626953
